clock,away_score,home_score
19:44,0,2
19:12,2,2
18:59,2,5
18:43,2,5
18:43,2,5
18:26,2,5
18:26,2,5
18:22,2,5
18:22,2,5
18:22,3,5
18:08,3,5
18:08,3,5
18:02,3,7
17:36,3,7
17:36,3,7
17:36,3,7
17:26,3,7
17:26,3,7
17:22,3,7
17:22,3,7
17:04,3,7
17:04,3,7
16:59,3,7
16:59,3,7
16:37,3,7
16:37,3,7
16:35,3,7
16:25,3,7
16:25,3,7
15:53,3,7
15:53,3,7
15:51,3,7
15:49,3,7
15:49,3,7
15:49,3,7
15:49,3,7
15:47,3,7
15:47,3,7
15:28,3,7
15:28,3,7
15:18,5,7
15:17,5,7
15:04,5,7
14:57,5,7
14:57,5,7
14:53,7,7
14:34,7,7
14:01,7,7
14:00,7,7
13:52,7,7
13:52,7,8
13:52,7,9
13:38,10,9
13:16,10,9
13:16,10,9
13:01,10,9
12:34,10,9
12:34,10,9
12:31,10,9
12:31,10,10
12:31,10,11
12:22,10,11
12:21,10,11
12:10,10,11
12:10,10,11
12:10,10,11
12:10,10,11
11:50,10,11
11:50,10,11
11:50,10,11
11:28,10,13
11:11,12,13
11:11,12,13
11:11,13,13
11:03,13,13
11:03,13,13
10:54,13,13
10:54,13,13
10:45,13,13
10:45,13,13
10:34,13,13
10:34,13,13
10:34,13,14
10:24,13,14
10:03,13,14
10:03,13,14
10:01,13,14
9:49,13,14
9:49,13,14
9:41,13,14
9:41,13,14
9:30,13,14
9:30,13,15
9:30,13,15
9:30,13,16
9:01,13,16
9:01,13,16
8:55,15,16
8:36,15,16
8:36,15,16
8:33,15,16
8:19,15,16
8:19,16,16
8:19,16,16
8:19,16,16
8:12,16,16
8:12,16,16
8:09,16,16
8:05,16,16
8:05,16,16
7:35,16,16
7:35,16,16
7:25,16,16
7:25,16,16
7:12,16,16
7:10,16,16
6:58,16,16
6:58,16,16
6:45,16,16
6:45,16,16
6:20,16,19
6:04,18,19
5:42,18,21
5:21,20,21
4:55,20,24
4:33,23,24
4:30,23,24
4:16,23,24
4:16,23,24
4:13,23,24
4:13,23,24
4:06,23,24
3:56,23,24
3:56,23,24
3:48,23,24
3:48,23,24
3:32,23,24
3:32,23,24
3:17,23,24
3:17,23,24
3:13,23,24
3:10,23,24
3:10,23,24
3:07,23,24
3:06,23,24
3:02,23,26
3:02,23,26
3:02,23,27
2:52,23,27
2:52,23,27
2:34,23,27
2:34,23,27
2:27,23,27
2:27,23,27
2:17,23,27
2:17,23,27
2:17,23,28
2:09,23,28
2:07,23,28
2:00,23,28
2:00,23,28
1:54,23,28
1:54,23,28
1:37,25,28
1:34,25,28
1:25,25,28
1:25,25,29
1:25,25,30
1:08,25,30
1:08,25,30
1:05,25,30
1:05,25,30
1:03,25,30
1:00,25,30
1:00,25,30
0:57,25,30
0:57,25,30
0:52,25,32
0:30,25,32
0:30,25,32
0:30,25,32
0:06,25,32
0:05,25,32
0:03,27,32
0:03,27,32
0:03,27,32
0:03,27,32
0:00,27,32
19:26,27,32
19:26,27,32
19:18,27,32
19:02,27,32
19:02,27,32
18:50,27,32
18:50,27,33
18:50,27,34
18:42,30,34
18:21,30,34
18:21,30,34
18:02,32,34
17:46,32,34
17:46,32,34
17:24,32,34
17:24,32,35
17:24,32,36
17:24,32,37
16:59,32,37
16:59,32,37
16:46,32,39
16:31,32,39
16:31,32,39
16:25,32,39
16:23,32,39
16:22,32,39
16:22,32,39
16:07,32,42
15:58,32,42
15:39,32,42
15:39,32,42
15:21,32,42
15:21,32,42
15:17,32,42
15:17,32,42
15:00,32,42
15:00,32,42
14:50,35,42
14:46,35,42
14:32,35,42
14:32,35,42
14:26,35,42
14:26,35,42
14:22,35,42
14:17,37,42
13:57,37,42
13:57,37,42
13:56,37,42
13:36,37,42
13:36,37,42
13:31,39,42
13:29,39,42
13:22,39,42
13:22,39,42
13:11,39,42
13:10,39,42
13:09,39,42
13:09,39,42
13:09,39,43
13:01,39,43
12:59,39,43
12:57,39,43
12:57,39,43
12:53,39,45
12:42,39,45
12:42,39,45
12:33,39,48
12:05,39,48
11:58,41,48
11:41,41,48
11:41,41,48
11:24,41,48
11:23,41,48
11:19,41,50
10:50,44,50
10:30,44,50
10:30,44,50
10:27,44,50
10:18,46,50
9:40,46,50
9:40,46,50
9:30,46,50
9:24,46,50
9:24,46,50
9:24,46,50
9:12,46,50
9:12,46,50
9:08,48,50
9:05,48,50
9:05,48,50
8:35,48,50
8:35,48,50
8:33,48,50
8:30,48,50
8:30,48,50
8:28,48,50
8:28,48,51
8:28,48,51
8:17,48,51
8:15,48,51
7:48,51,51
7:43,51,51
7:43,51,51
7:34,51,51
7:31,51,51
7:28,51,52
7:28,51,52
7:28,51,52
7:05,51,52
7:05,51,52
7:05,52,52
6:50,52,54
6:50,52,54
6:50,52,54
6:50,52,54
6:27,52,54
6:27,52,54
6:01,52,54
6:01,52,54
5:57,52,54
5:48,52,54
5:48,53,54
5:48,54,54
5:33,54,56
5:33,54,56
5:33,54,57
5:11,54,57
5:11,54,57
5:05,54,57
5:05,54,57
5:05,54,57
5:05,54,57
4:50,54,59
4:42,54,59
4:32,54,59
4:32,54,59
4:27,54,59
4:27,54,59
4:12,54,59
4:12,54,59
4:09,56,59
3:44,56,59
3:43,56,59
3:40,56,59
3:40,56,59
3:39,56,59
3:39,56,59
3:39,56,60
3:39,56,61
3:10,56,61
3:10,56,61
3:09,56,61
3:09,57,61
3:09,58,61
2:55,58,61
2:55,58,61
2:51,58,61
2:51,58,61
2:39,58,61
2:39,58,61
2:08,58,63
1:41,58,63
1:40,58,63
1:36,58,65
1:16,60,65
1:15,60,65
0:41,60,67
0:25,60,67
0:25,60,67
0:25,60,67
0:22,,undefined
0:21,60,67
0:21,60,67
0:21,60,68
0:17,60,68
0:17,60,68
0:14,60,68
0:14,60,69
0:14,60,70
0:07,60,70
0:07,60,70
0:06,60,70
0:04,60,70
0:04,60,70
0:00,60,70
