clock,away_score,home_score
19:43,0,0
19:43,0,0
19:40,0,0
19:33,3,0
19:11,3,3
18:47,3,3
18:46,3,3
18:37,3,5
18:07,3,5
17:45,5,5
17:30,5,5
17:30,5,5
17:19,7,5
17:06,7,5
17:06,7,5
16:57,7,5
16:57,7,5
16:37,7,5
16:36,7,5
16:31,7,5
16:31,7,5
16:24,7,5
16:07,9,5
15:37,9,7
15:13,9,7
15:13,9,7
15:04,9,10
14:49,9,10
14:49,9,10
14:19,9,10
14:19,9,10
13:45,9,10
13:45,9,10
13:36,9,10
13:36,9,10
13:25,9,10
13:10,9,10
13:10,9,10
12:54,9,12
12:32,9,12
12:31,9,12
12:25,9,12
12:25,9,12
11:57,11,12
11:39,11,14
11:39,11,14
11:39,11,14
11:39,11,15
11:23,13,15
10:59,13,18
10:40,13,18
10:40,13,18
10:31,13,18
10:31,13,18
10:15,15,18
9:55,15,18
9:49,15,20
9:21,15,20
9:21,15,20
9:15,15,23
9:11,15,23
8:44,15,23
8:44,15,23
8:39,15,23
8:38,15,23
8:37,15,23
8:24,15,26
8:03,17,26
7:47,17,26
7:47,17,26
7:40,17,26
7:40,17,26
7:37,17,26
7:28,17,26
7:28,17,26
7:28,18,26
7:12,18,26
7:12,18,26
7:09,18,26
7:09,18,27
7:09,18,27
7:09,18,27
6:58,18,27
6:58,18,27
6:56,18,29
6:32,18,29
6:32,18,29
6:25,18,32
5:55,18,32
5:50,21,32
5:33,21,32
5:33,21,32
5:14,21,32
5:14,21,32
5:14,21,32
5:07,21,32
5:06,21,32
5:06,21,32
5:04,21,32
5:00,21,32
4:58,21,32
4:54,21,32
4:54,21,32
4:54,21,32
4:40,21,32
4:40,21,32
4:37,21,32
4:37,21,32
4:29,21,32
4:29,21,32
4:15,21,32
4:15,21,32
3:54,21,32
3:54,21,32
3:52,21,32
3:50,21,32
3:50,21,32
3:50,21,32
3:50,21,32
3:24,21,32
3:24,21,32
3:02,21,34
2:41,21,34
2:41,21,34
2:27,21,36
1:56,23,36
1:39,23,36
1:39,23,36
1:38,23,36
1:30,23,36
1:30,23,36
1:18,23,36
1:18,23,36
1:03,23,36
1:03,23,37
1:03,23,38
0:36,25,38
0:06,25,38
0:06,25,38
0:00,25,38
0:00,25,38
0:00,25,38
19:46,27,38
19:05,27,38
18:43,27,38
18:40,27,38
18:40,28,38
18:40,29,38
18:40,30,38
18:29,30,40
18:13,30,40
18:11,30,40
18:11,30,40
18:03,30,40
18:03,30,40
18:00,30,40
17:47,30,40
17:47,30,40
17:31,30,40
17:31,30,40
17:22,30,40
17:21,30,41
17:21,30,41
17:21,30,41
17:12,32,41
17:11,32,41
17:11,33,41
16:48,33,43
16:25,33,43
16:24,33,43
16:18,33,43
16:18,33,44
16:18,33,45
16:11,33,45
16:11,33,45
15:49,33,45
15:49,33,45
15:46,,undefined
15:24,33,45
15:24,33,46
15:24,33,47
15:11,33,47
15:11,33,47
14:52,33,50
14:30,36,50
14:11,36,52
13:52,38,52
13:23,38,52
13:23,38,53
13:23,38,54
13:10,41,54
12:40,41,56
12:23,41,56
12:22,41,56
12:22,41,56
12:05,44,56
11:38,44,56
11:38,44,56
11:38,44,57
11:38,44,58
11:17,44,58
11:17,44,58
11:16,44,58
10:58,44,60
10:31,46,60
10:04,46,60
10:04,46,60
9:48,46,60
9:48,46,60
9:35,46,60
9:35,46,60
9:11,46,60
9:11,46,60
8:49,46,60
8:49,47,60
8:49,48,60
8:25,48,63
7:56,48,63
7:56,48,63
7:39,48,66
7:20,48,66
7:20,48,66
7:12,48,69
6:44,48,69
6:44,48,69
6:44,48,69
6:44,48,69
6:44,48,69
6:31,48,69
6:30,48,69
6:26,48,71
6:02,48,71
6:02,49,71
6:02,50,71
5:52,50,74
5:37,50,74
5:37,50,74
5:29,50,74
5:29,50,74
5:10,52,74
4:47,52,74
4:47,52,74
4:39,52,74
4:39,53,74
4:39,54,74
4:28,54,77
4:06,54,77
4:06,54,77
4:04,54,77
4:04,55,77
4:04,56,77
3:42,56,77
3:42,56,77
3:31,56,77
3:31,56,77
2:52,56,77
2:51,56,77
2:47,58,77
2:14,58,77
2:14,58,77
2:08,58,77
1:54,58,77
1:53,58,77
1:30,58,77
1:30,58,77
1:09,58,80
0:59,58,80
0:59,58,80
0:59,59,80
0:59,60,80
0:28,60,80
0:28,60,80
0:08,62,80
0:00,62,80
