clock,away_score,home_score
19:27,0,0
19:02,0,0
19:02,0,0
18:40,0,2
18:24,0,2
18:24,0,2
18:07,0,5
17:50,0,5
17:50,0,5
17:48,0,5
17:24,0,5
17:24,0,5
17:17,2,5
16:59,2,5
16:59,2,5
16:52,2,5
16:52,2,5
16:35,2,7
16:15,2,7
16:15,2,7
15:54,2,7
15:53,2,7
15:41,2,10
15:26,2,10
15:26,2,10
15:05,2,10
15:05,2,10
14:55,2,10
14:55,2,10
14:55,2,10
14:54,2,10
14:54,2,10
14:54,2,10
14:40,2,10
14:40,2,10
14:16,2,10
14:14,2,10
14:07,2,12
14:07,2,12
13:58,2,12
13:58,2,12
13:50,2,12
13:50,2,12
13:47,2,12
13:33,4,12
13:08,4,12
13:08,4,12
12:55,4,12
12:55,4,12
12:55,5,12
12:18,5,12
11:44,5,12
11:44,5,12
11:44,6,12
11:44,7,12
11:18,7,12
11:18,7,12
11:07,7,12
11:07,7,12
10:50,7,15
10:30,7,15
10:30,7,15
10:28,7,15
10:24,7,15
10:24,7,15
10:22,7,15
10:19,7,17
10:10,7,17
10:10,7,17
10:10,7,17
10:09,9,17
9:51,9,19
9:26,9,19
9:26,10,19
9:26,10,19
9:26,10,19
9:08,10,19
9:04,10,19
9:04,10,19
8:54,12,19
8:43,12,22
8:28,12,22
8:28,12,22
8:27,12,22
8:22,12,22
8:09,12,22
7:59,12,25
7:42,12,25
7:29,12,25
7:29,12,25
7:05,12,27
6:42,12,27
6:41,12,27
6:39,12,29
6:18,12,29
6:18,12,29
6:07,12,29
6:06,12,29
6:01,14,29
5:43,14,29
5:25,14,29
5:25,14,29
5:19,14,29
5:19,14,29
5:01,14,29
5:01,14,29
4:53,14,31
4:52,14,31
4:41,14,31
4:41,14,31
4:38,14,31
4:25,14,33
4:25,14,33
4:25,14,34
4:17,14,34
4:17,15,34
4:17,16,34
4:05,16,34
4:05,16,34
3:51,16,34
3:51,16,34
3:50,16,34
3:21,16,37
3:04,16,37
3:03,16,37
3:03,16,37
3:03,17,37
2:42,17,37
2:42,17,37
2:42,17,37
2:42,17,38
2:42,17,39
2:25,17,39
2:25,17,39
2:15,17,41
2:07,20,41
1:48,20,43
1:28,23,43
1:01,23,43
0:49,23,43
0:49,23,43
0:40,23,43
0:40,23,44
0:40,23,45
0:23,23,45
0:23,23,45
0:21,23,45
0:05,23,45
0:02,23,45
0:02,23,45
0:00,23,45
19:33,23,45
19:33,23,45
19:24,23,45
19:24,23,45
19:10,23,48
18:46,25,48
18:46,25,48
18:46,25,48
18:46,25,48
18:30,25,48
18:30,25,48
18:19,25,48
18:19,25,48
18:09,25,48
17:53,25,48
17:53,25,48
17:49,25,48
17:49,25,48
17:30,25,48
17:28,25,48
17:27,25,50
16:52,25,50
16:52,25,50
16:48,25,50
16:48,25,50
16:43,25,50
16:43,25,50
16:29,25,50
16:29,25,50
16:27,25,50
16:24,25,52
16:23,25,52
16:23,25,52
16:23,25,52
16:07,27,52
15:55,27,52
15:55,27,52
15:54,27,52
15:54,27,52
15:54,27,52
15:39,27,52
15:39,28,52
15:39,28,52
15:39,28,52
15:26,28,54
15:13,28,54
15:10,28,54
15:01,28,54
15:01,28,54
15:01,28,54
14:55,28,54
14:55,28,54
14:46,28,54
14:46,28,54
14:40,28,54
14:39,28,54
14:28,28,54
14:22,28,54
14:22,28,54
14:13,28,54
14:00,28,54
13:23,28,54
13:23,28,54
13:13,28,54
13:13,28,54
13:02,29,54
13:02,29,54
13:02,30,54
12:49,30,54
12:39,30,54
12:39,30,54
12:31,30,54
12:31,30,54
12:27,30,56
12:05,33,56
11:39,33,56
11:38,33,56
11:34,33,56
11:34,33,56
11:32,33,56
11:17,33,56
11:15,33,56
10:56,35,56
10:38,35,56
10:38,35,56
10:14,35,56
10:14,35,56
10:06,35,58
9:46,35,58
9:44,35,58
9:32,35,58
9:32,35,58
9:27,35,58
9:27,35,58
9:25,35,60
9:11,35,60
9:10,35,60
9:06,35,62
8:47,35,62
8:46,35,62
8:46,35,62
8:40,35,62
8:31,35,64
8:15,35,64
8:15,35,64
8:15,35,64
8:03,37,64
8:03,37,64
8:03,38,64
7:42,38,64
7:42,38,64
7:31,40,64
7:18,40,64
7:18,40,64
7:18,40,65
7:18,40,65
7:18,40,65
7:03,41,65
7:03,41,65
7:03,42,65
6:44,42,65
6:44,42,65
6:36,44,65
6:31,44,65
6:31,44,65
6:31,44,65
6:19,44,65
6:19,44,65
6:19,44,65
6:12,44,65
6:12,44,65
6:11,44,66
6:11,44,66
6:11,44,67
5:52,44,67
5:52,44,67
5:44,44,67
5:44,44,67
5:40,45,67
5:40,45,67
5:40,46,67
5:26,46,67
5:26,46,67
5:20,46,67
5:20,46,67
5:20,46,68
5:10,46,68
5:10,46,68
5:10,46,68
5:05,47,68
5:05,47,68
5:05,48,68
5:02,48,68
4:58,48,68
4:30,48,68
4:30,48,68
4:29,48,68
4:29,50,68
4:18,50,70
4:18,50,70
4:18,50,71
3:56,53,71
3:21,53,74
3:10,53,74
3:10,54,74
3:10,54,74
3:10,55,74
2:39,55,74
2:39,55,74
2:35,55,74
2:35,55,74
2:35,55,74
2:35,55,74
2:35,56,74
2:15,56,77
1:50,56,77
1:50,56,77
1:48,56,77
1:19,56,78
1:19,56,78
1:19,56,79
1:06,56,79
1:01,56,79
0:59,56,79
0:39,56,79
0:39,56,79
0:25,56,79
0:25,56,79
0:07,56,79
0:07,56,79
0:00,56,79
