clock,away_score,home_score
19:46,0,0
19:38,0,0
19:38,0,0
19:24,0,0
19:18,0,0
19:12,0,0
19:12,0,0
19:07,0,0
19:07,0,1
19:07,0,2
18:47,0,2
18:45,0,2
18:43,0,4
18:17,0,4
18:01,0,4
18:01,0,5
18:01,0,6
17:40,0,6
17:40,0,6
17:34,0,6
17:34,0,6
17:31,0,6
17:27,0,6
17:27,0,6
17:14,0,6
17:14,0,6
17:04,0,9
16:32,0,9
16:18,0,12
15:58,0,12
15:58,0,12
15:52,0,12
15:52,0,12
15:44,0,12
15:44,0,12
15:41,0,12
15:41,0,12
15:41,0,13
15:41,0,14
15:38,0,14
15:36,0,14
15:33,0,14
15:23,0,14
15:22,0,14
15:03,2,14
14:40,2,14
14:40,2,14
14:29,5,14
14:11,5,14
14:11,5,14
13:47,5,14
13:47,5,14
13:45,5,14
13:45,5,15
13:45,5,16
13:30,5,16
13:30,5,16
13:10,5,18
12:59,7,18
12:40,7,21
12:27,7,21
12:15,7,21
12:15,7,21
12:12,9,21
12:06,9,21
12:06,9,21
11:54,9,21
11:54,9,21
11:54,9,21
11:48,9,21
11:26,9,21
11:26,9,21
11:14,9,21
11:14,9,21
11:14,9,21
11:14,9,21
10:55,9,21
10:55,10,21
10:55,11,21
10:50,11,23
10:12,13,23
9:43,13,23
9:43,13,23
9:35,13,23
9:35,13,23
9:22,13,23
9:22,13,23
9:07,13,23
9:07,13,23
8:40,13,23
8:40,13,23
8:14,13,23
8:14,13,23
7:55,15,23
7:43,15,25
7:21,15,25
7:21,15,25
7:11,15,25
7:09,15,25
7:07,15,25
7:05,15,25
7:01,15,25
7:01,15,25
6:37,15,25
6:34,15,25
6:31,15,27
6:31,15,27
6:31,15,28
6:21,15,28
6:12,15,28
6:10,15,28
6:08,15,30
6:08,15,30
6:08,15,31
5:55,18,31
5:36,18,31
5:36,18,31
5:36,18,32
5:10,20,32
5:10,20,32
5:10,21,32
4:55,21,32
4:55,21,32
4:45,21,32
4:45,21,32
4:45,21,32
4:24,21,32
4:22,21,32
4:18,21,32
4:18,21,32
4:15,21,32
4:12,21,32
4:12,21,32
4:07,21,32
4:07,21,32
4:01,24,32
3:55,24,32
3:26,24,35
