clock,away_score,home_score
19:37,0,0
19:13,0,0
19:13,0,0
19:01,0,2
19:01,0,2
19:01,0,2
19:01,0,2
18:40,0,2
18:27,0,2
18:23,0,2
18:23,0,2
18:16,0,2
18:15,0,2
18:12,0,2
18:12,0,2
18:09,0,2
18:09,0,2
17:53,0,2
17:53,0,2
17:53,1,2
17:30,1,2
17:30,1,2
17:30,1,3
17:15,3,3
17:05,3,3
17:05,3,3
16:50,3,3
16:50,3,3
16:43,3,5
16:09,3,5
16:09,3,5
15:57,3,5
15:57,3,5
15:53,3,5
15:53,3,5
15:53,3,5
15:53,4,5
15:31,4,5
15:31,4,6
15:31,4,6
15:31,4,6
15:22,4,6
15:14,4,6
15:14,4,6
14:59,4,6
14:59,4,6
14:59,4,6
14:47,4,6
14:47,4,6
14:42,4,8
14:29,4,8
14:29,4,8
14:18,4,8
14:18,4,8
13:52,4,8
13:52,4,8
13:43,4,8
13:43,4,8
13:33,4,8
13:33,4,8
13:16,4,8
13:16,4,8
13:10,4,8
13:10,4,8
13:10,5,8
13:10,5,8
13:10,5,8
12:58,5,10
12:58,5,10
12:52,5,10
12:52,5,10
12:40,5,10
12:40,5,10
12:34,5,10
12:34,5,10
12:34,5,10
12:16,5,10
12:16,5,10
12:08,5,10
12:08,5,10
11:38,5,10
11:38,5,10
11:38,5,10
11:38,5,10
11:28,5,10
11:28,5,10
11:21,5,12
10:58,5,12
10:58,5,12
10:58,5,12
10:58,6,12
10:45,6,12
10:45,6,12
10:33,6,12
10:32,6,12
10:26,6,12
10:26,6,12
10:15,6,12
10:15,6,12
10:05,6,14
9:42,8,14
9:19,8,14
9:19,8,14
8:59,8,14
8:59,8,14
8:55,8,14
8:55,9,14
8:55,10,14
8:38,10,14
8:38,10,14
8:36,10,14
8:36,10,14
8:14,10,14
8:14,10,14
7:55,10,14
7:55,10,14
7:49,10,14
7:49,10,14
7:49,10,14
7:49,11,14
7:33,11,16
7:13,11,16
7:13,11,16
6:57,11,18
6:39,13,18
6:16,13,18
6:02,13,18
6:02,13,18
5:42,13,18
5:40,13,18
5:30,13,20
5:12,13,20
5:12,13,20
5:02,13,23
4:29,13,23
4:29,13,23
4:23,15,23
3:56,15,23
3:56,15,23
3:49,15,23
3:49,15,23
3:49,16,23
3:49,17,23
3:38,17,23
3:38,17,23
3:24,17,23
3:24,17,23
3:12,17,23
3:12,17,23
3:02,17,23
2:46,19,23
2:19,19,23
2:19,19,24
2:19,19,25
2:05,19,25
2:05,20,25
2:05,21,25
1:49,21,25
1:49,21,26
1:49,21,27
1:14,23,27
1:14,23,27
1:14,23,27
1:14,23,28
1:01,23,28
1:01,23,28
0:46,23,30
0:30,25,30
0:03,25,30
0:02,25,30
0:00,25,30
19:37,27,30
19:20,27,30
19:20,27,30
19:02,29,30
18:50,29,30
18:50,29,30
18:32,29,30
18:32,29,30
18:25,29,30
18:25,29,30
18:22,29,30
18:22,29,30
18:12,29,30
18:01,29,30
18:01,29,30
17:46,29,32
17:29,29,32
17:29,29,32
17:23,29,32
17:23,29,33
17:23,29,33
17:23,29,33
17:21,29,35
16:54,31,35
16:54,31,35
16:54,32,35
16:41,32,37
16:22,34,37
16:05,34,37
16:05,34,37
16:05,34,37
16:05,34,37
15:46,34,37
15:46,34,37
15:46,34,37
15:46,34,37
15:46,34,37
15:19,34,37
15:19,34,37
15:14,34,37
15:13,34,37
15:11,36,37
14:46,36,37
14:40,36,40
14:22,36,40
14:06,39,40
13:49,39,40
13:48,39,40
13:36,39,40
13:36,39,40
13:20,39,42
12:54,41,42
12:37,41,42
12:37,41,42
12:30,44,42
12:11,44,42
12:11,44,42
12:11,44,42
11:58,44,42
11:58,44,42
11:42,44,44
11:19,44,44
11:17,44,44
11:17,44,44
11:17,44,44
11:01,44,47
10:34,44,47
10:32,44,47
10:27,44,47
10:27,44,47
10:13,44,47
10:01,44,49
9:40,44,49
9:34,44,49
9:30,44,49
9:25,44,49
9:23,44,49
9:23,44,49
8:58,44,49
8:58,44,49
8:54,44,49
8:50,44,49
8:50,44,49
8:42,44,49
8:42,44,49
8:42,44,50
8:26,44,50
8:17,44,50
8:17,44,50
8:04,44,50
8:04,45,50
8:04,46,50
7:46,46,50
7:46,46,50
7:46,46,51
7:46,46,52
7:18,46,52
7:18,46,52
6:59,46,52
6:59,46,52
6:52,46,52
6:52,46,52
6:45,46,52
6:45,47,52
6:45,47,52
6:45,47,52
6:23,47,52
6:23,47,52
5:59,47,52
5:59,47,52
5:55,47,52
5:55,47,52
5:53,47,52
5:40,47,52
5:33,50,52
5:11,50,52
5:11,50,52
5:11,50,52
4:43,50,52
4:43,50,52
4:43,50,52
4:43,50,52
4:25,50,54
4:14,50,54
4:14,51,54
4:14,52,54
3:57,52,54
3:57,52,54
3:55,52,54
3:36,54,54
3:14,54,54
3:14,54,54
3:14,54,54
3:14,54,54
2:45,54,54
2:45,54,54
2:35,54,56
2:09,56,56
2:07,56,56
2:02,56,58
1:52,56,58
1:52,56,58
1:35,56,58
1:35,56,58
1:33,56,58
1:33,56,59
1:33,56,60
1:09,56,60
1:09,56,60
1:02,56,62
1:01,56,62
0:52,56,62
0:52,56,62
0:44,56,62
0:44,56,62
0:36,59,62
0:35,59,62
0:28,59,62
0:27,59,62
0:22,62,62
0:14,62,62
0:09,62,62
0:09,62,62
0:05,62,62
0:05,62,62
0:05,62,62
0:02,62,62
0:02,62,62
0:00,62,62
0:00,62,62
0:00,62,62
4:44,62,62
4:44,62,62
4:40,62,62
4:40,62,62
4:40,62,62
4:40,62,62
4:18,62,62
4:18,62,62
4:18,62,62
4:18,62,62
4:16,62,62
4:16,62,62
3:58,62,62
3:57,62,62
3:37,62,62
3:37,62,62
3:30,62,62
3:30,62,62
3:06,62,62
3:04,62,62
2:53,62,62
2:53,62,62
2:45,62,62
2:45,63,62
2:45,64,62
2:37,64,62
2:37,64,63
2:37,64,64
2:20,66,64
2:09,66,64
2:09,66,64
2:03,66,64
1:46,66,64
1:43,66,64
1:41,66,64
1:41,66,65
1:41,66,65
1:41,66,65
1:38,66,65
1:38,66,65
1:36,66,65
1:22,66,65
1:22,66,65
1:20,66,65
1:20,66,66
1:20,66,66
1:20,66,66
1:17,66,68
0:59,69,68
0:44,69,68
0:44,69,68
0:44,69,69
0:27,69,69
0:27,69,69
0:16,69,69
0:08,69,69
0:08,69,69
0:00,69,69
4:46,69,69
4:46,69,69
4:39,69,71
4:39,69,71
4:39,69,72
4:21,69,72
4:12,69,72
4:12,69,72
4:08,69,74
3:52,71,74
3:32,71,74
3:32,71,75
3:32,71,76
3:14,73,76
2:59,73,78
2:25,73,78
2:25,73,78
2:24,73,78
2:24,73,78
2:24,73,79
2:11,73,79
2:11,74,79
2:11,75,79
2:00,75,79
2:00,75,79
2:00,75,80
1:48,78,80
1:21,78,82
1:01,78,82
1:01,79,82
1:01,80,82
0:46,80,82
0:46,80,83
0:46,80,84
0:32,83,84
0:30,83,84
0:30,83,85
0:30,83,85
0:30,83,85
0:16,83,85
0:16,83,85
0:16,83,85
0:16,83,85
0:16,83,85
0:16,83,85
0:16,83,85
0:06,83,85
0:06,83,85
0:05,85,85
0:01,85,85
0:01,85,85
0:01,85,85
0:01,85,85
0:01,85,85
0:00,85,85
4:49,87,85
4:35,87,85
4:35,87,85
4:27,87,85
4:27,87,85
4:21,87,85
4:21,87,85
4:01,87,85
3:45,87,85
3:44,87,85
3:44,89,85
3:44,89,85
3:44,90,85
3:36,90,85
3:36,90,85
3:36,90,86
3:13,92,86
2:57,92,89
2:33,92,89
2:33,92,89
2:21,92,89
2:04,92,89
2:04,92,89
1:55,92,89
1:55,92,89
1:54,92,89
1:54,92,89
1:32,92,89
1:31,92,89
1:14,92,89
1:13,92,89
1:13,92,90
0:54,92,90
0:54,92,90
0:50,92,93
0:30,94,93
0:18,94,93
0:18,94,94
0:18,94,95
0:05,94,95
0:04,94,95
0:04,94,95
0:04,94,95
0:04,94,96
0:04,94,96
0:03,94,96
0:03,94,96
0:03,94,96
0:03,94,97
0:03,94,97
0:03,94,97
0:00,94,97
0:00,94,97
0:00,94,97
0:00,94,97
