clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:19,0,0
19:19,0,0
19:13,0,0
19:13,0,0
19:05,0,0
19:05,1,0
19:05,1,0
19:05,1,0
18:31,1,0
18:31,1,0
18:09,3,0
17:49,3,0
17:49,3,0
17:43,5,0
17:43,5,0
17:35,5,0
17:35,5,0
17:35,5,2
16:59,5,2
16:59,5,2
16:59,5,2
16:25,5,2
16:24,5,2
16:23,5,2
16:20,5,2
16:13,5,2
16:06,5,3
16:13,5,3
16:06,5,3
16:06,5,4
15:51,8,4
15:34,8,7
15:09,8,7
15:08,8,7
15:07,8,7
15:05,11,7
14:47,11,7
14:47,11,7
14:40,13,7
14:14,13,7
14:14,13,7
14:14,13,7
14:08,13,7
14:01,13,7
14:01,13,7
13:57,15,7
13:44,15,7
13:44,15,7
13:35,15,7
13:35,15,7
13:29,15,9
13:08,15,9
13:08,15,9
13:03,15,11
12:45,15,11
12:45,15,11
12:40,15,11
12:34,15,11
12:39,15,11
12:13,15,12
12:33,15,12
12:22,15,12
12:21,15,12
12:13,15,12
12:13,15,13
11:59,17,13
11:41,17,16
11:32,20,16
11:21,20,16
11:21,20,16
10:59,20,16
10:59,20,16
10:46,20,16
10:46,20,16
10:45,20,17
10:45,20,18
10:14,22,18
10:04,22,18
9:42,22,18
9:31,22,18
9:31,22,18
9:21,22,18
9:08,22,18
8:54,22,18
8:54,22,18
8:47,22,18
8:47,22,18
8:28,22,18
8:28,22,18
8:14,22,18
7:58,22,18
7:58,22,18
7:39,22,18
7:39,22,18
7:13,22,18
7:13,22,18
6:56,22,18
6:56,22,18
6:45,22,18
6:45,22,19
6:45,22,20
6:35,22,20
6:15,22,20
6:15,22,20
6:02,22,20
6:02,22,21
6:02,22,21
6:02,22,21
5:55,22,21
5:55,22,21
5:51,22,23
5:18,22,23
5:13,22,23
4:52,22,23
4:52,22,23
4:38,22,23
4:38,22,24
4:38,22,24
4:38,22,24
4:27,25,24
4:12,25,24
4:12,25,24
4:06,25,24
4:06,25,24
3:56,25,26
3:48,25,26
3:48,25,26
3:37,25,26
3:37,25,26
3:12,28,26
2:49,28,26
2:49,28,26
2:32,28,26
2:32,28,26
2:32,29,26
2:32,29,26
2:32,29,26
2:18,29,28
1:48,29,28
1:28,29,28
1:28,29,28
1:28,29,29
1:14,31,29
1:04,31,29
1:04,31,29
0:59,31,32
0:51,31,32
0:48,31,32
0:48,31,32
0:22,31,34
0:22,31,34
0:22,31,35
0:17,31,35
0:17,31,35
0:13,31,35
0:13,31,36
0:13,31,37
0:02,31,37
0:02,31,37
0:00,31,37
20:00,31,37
19:41,31,37
19:36,31,37
19:36,31,37
19:30,31,39
19:15,31,39
18:41,31,39
18:41,31,39
18:40,31,39
18:40,31,39
18:32,31,39
18:32,31,39
18:24,31,39
18:24,31,39
18:10,31,39
18:03,31,41
17:29,31,41
17:07,31,41
17:07,31,42
17:07,31,43
16:50,31,43
16:50,31,43
16:35,31,43
16:26,31,43
16:26,31,43
15:59,33,43
15:44,33,43
15:44,33,43
15:31,33,43
15:31,33,43
15:21,33,45
15:21,33,45
14:53,33,45
14:53,33,45
14:44,33,47
14:33,33,47
14:25,33,47
14:25,33,47
14:13,33,47
14:13,33,47
14:03,36,47
14:03,36,47
14:03,37,47
13:51,37,49
13:51,37,49
13:51,37,50
13:41,37,50
13:41,37,50
13:36,37,50
13:31,37,50
13:31,37,50
13:27,37,50
13:27,37,50
13:23,37,50
13:23,37,50
13:16,37,50
13:16,37,50
13:00,37,50
13:00,37,50
12:33,37,52
12:07,37,52
12:07,37,52
12:03,37,54
11:46,37,54
11:46,37,54
11:38,39,54
11:30,39,54
11:30,39,54
11:12,39,54
11:12,39,54
11:09,39,54
11:09,39,54
11:09,40,54
11:09,41,54
11:07,41,54
11:07,41,54
11:03,41,54
11:03,41,54
11:01,41,54
11:00,41,54
10:58,41,54
10:58,41,54
10:52,41,56
10:26,43,56
10:09,43,59
9:51,43,59
9:51,43,59
9:46,43,59
9:46,43,59
9:26,43,59
9:24,46,59
9:03,46,59
9:03,46,59
8:40,46,59
8:40,46,59
8:31,46,59
8:31,46,59
8:14,46,59
8:08,46,62
7:40,46,62
7:40,46,62
7:31,46,64
7:31,46,64
7:31,46,64
7:31,46,65
7:05,46,65
7:05,46,65
7:01,48,65
6:43,48,67
6:43,48,67
6:43,48,67
6:43,48,67
6:20,50,67
6:20,50,67
6:20,51,67
6:20,51,67
6:10,51,67
6:10,51,67
6:10,51,67
5:40,51,67
5:40,51,67
5:40,51,68
5:20,51,68
5:20,51,68
5:14,51,68
5:14,51,68
5:03,51,68
5:03,51,68
5:03,51,68
4:48,51,68
4:48,51,68
4:33,51,68
4:33,51,68
4:16,51,68
4:16,51,69
4:16,51,70
4:03,54,70
3:59,54,70
3:54,54,70
3:54,54,70
3:44,57,70
3:00,57,72
2:52,57,72
2:52,57,72
2:22,57,72
2:22,57,72
2:22,57,73
2:22,57,74
2:10,57,74
2:10,57,74
2:00,57,74
1:56,57,74
1:56,57,75
1:56,57,75
1:56,57,75
1:45,59,75
1:43,59,75
1:40,59,75
1:40,59,75
1:35,61,75
1:34,61,75
1:33,61,75
1:33,61,75
1:31,61,75
1:31,61,75
1:30,63,75
1:06,63,75
1:06,63,75
1:06,63,76
0:56,63,76
0:56,64,76
0:56,65,76
0:21,65,78
0:15,65,78
0:15,65,78
0:00,65,78
