clock,away_score,home_score
19:38,3,0
19:21,3,0
19:21,3,0
19:08,3,0
18:59,3,2
18:29,3,2
18:29,3,2
18:10,3,4
17:49,3,4
17:49,3,4
17:37,3,4
17:37,3,5
17:37,3,6
17:20,3,6
17:17,3,6
17:16,3,6
17:16,3,6
17:16,3,6
17:16,3,6
17:10,3,6
17:10,3,6
17:01,3,6
17:01,3,6
16:41,3,6
16:41,3,6
16:41,3,6
16:22,3,6
16:22,3,6
16:19,3,6
16:18,3,6
15:59,3,6
15:59,3,6
15:51,3,9
15:31,3,9
15:31,3,9
15:19,3,9
15:18,3,9
15:16,5,9
14:45,5,12
14:22,5,12
14:22,5,12
14:11,5,12
14:11,5,12
14:02,5,12
13:37,5,12
13:37,5,12
13:20,5,12
13:20,5,12
13:03,5,12
13:03,5,12
12:56,5,12
12:33,5,12
12:33,5,12
12:08,5,12
12:08,5,12
12:00,5,12
12:00,5,12
11:53,5,12
11:53,5,12
11:51,7,12
11:29,7,12
11:29,7,12
11:21,7,12
11:21,7,12
11:21,9,12
11:03,9,14
10:53,9,14
10:47,9,14
10:39,11,14
10:10,11,14
10:09,11,14
10:07,11,14
10:07,11,14
9:47,11,14
9:46,11,14
9:44,11,14
9:30,11,14
9:28,11,14
9:26,13,14
9:21,13,14
9:08,13,14
8:48,15,14
8:23,15,14
8:23,15,14
8:13,15,14
8:13,15,14
8:07,15,16
7:35,17,16
7:26,17,16
7:26,17,16
7:19,17,16
7:18,17,16
7:05,19,16
6:33,19,16
6:33,19,16
6:14,21,16
5:56,21,16
5:56,21,16
5:50,21,16
5:50,21,16
5:27,21,16
5:27,21,16
5:20,21,16
5:20,21,16
5:19,21,16
5:14,21,16
5:14,21,16
4:52,21,16
4:52,22,16
4:52,22,16
4:52,22,16
4:32,22,18
4:32,22,18
4:32,22,18
4:32,22,18
4:24,22,18
4:02,22,18
4:02,22,18
3:47,22,18
3:47,22,18
3:45,22,18
3:39,22,18
3:38,22,18
3:38,22,18
3:16,22,18
2:51,22,18
2:51,22,18
2:28,22,20
2:28,22,20
2:28,22,20
2:28,22,20
2:01,22,20
2:01,22,20
1:58,24,20
1:38,24,20
1:38,24,20
1:34,24,20
1:23,24,20
1:23,24,20
0:58,24,20
0:58,24,20
0:54,24,22
0:52,24,22
0:36,24,22
0:35,24,22
0:34,24,24
0:09,24,24
0:09,24,24
0:05,24,24
0:05,24,24
0:00,24,24
19:58,24,24
19:58,24,24
19:49,26,24
19:34,26,24
19:34,26,24
19:24,28,24
18:52,28,24
18:52,28,25
18:52,28,26
18:19,30,26
18:05,30,28
17:56,30,28
17:56,31,28
17:56,32,28
17:46,32,30
17:37,32,30
17:37,32,30
17:27,32,33
17:06,32,33
17:05,32,33
17:04,32,33
17:03,32,33
16:57,34,33
16:45,34,33
16:45,34,34
16:45,34,34
16:45,34,34
16:35,34,34
16:13,34,36
16:13,34,36
16:13,34,37
16:03,34,37
16:03,34,37
16:00,34,37
15:59,34,37
15:48,34,37
15:48,34,37
15:45,34,37
15:45,34,37
15:42,34,37
15:23,34,37
15:23,34,37
15:22,34,37
15:14,34,37
15:14,34,37
15:01,34,37
15:01,34,37
14:49,36,37
14:27,36,40
14:13,36,40
14:12,36,40
14:11,36,40
14:11,36,40
13:54,38,40
13:54,38,40
13:54,39,40
13:51,39,40
13:51,41,40
13:45,41,40
13:31,41,40
13:31,41,40
13:29,41,40
13:24,41,40
13:24,41,40
13:17,41,40
13:17,41,40
13:10,41,42
12:59,41,42
12:58,41,42
12:55,41,44
12:27,41,44
12:18,44,44
11:53,44,44
11:53,44,44
11:51,44,46
11:46,44,46
11:46,44,46
11:40,44,46
11:39,44,46
11:11,44,46
11:11,44,46
11:09,44,46
11:09,44,46
11:02,46,46
11:02,46,46
11:02,46,46
11:02,46,46
10:35,46,48
10:16,48,48
9:49,48,51
9:39,48,51
9:22,51,51
9:22,51,51
9:22,51,51
9:22,51,51
9:14,51,51
9:14,51,51
9:14,51,51
9:14,51,51
9:02,53,51
9:00,53,51
9:00,54,51
8:44,54,51
8:44,54,51
8:28,54,51
8:28,54,51
8:22,54,54
7:56,54,54
7:56,54,54
7:52,54,54
7:52,54,54
7:50,54,54
7:50,54,54
7:50,54,55
7:50,54,55
7:50,54,55
7:35,54,55
7:24,54,55
7:24,54,55
7:16,54,55
7:16,54,55
6:56,54,55
6:56,54,55
6:42,56,55
6:18,56,55
6:18,56,55
6:18,56,56
6:18,56,57
6:06,56,57
6:06,56,57
6:00,56,57
6:00,56,57
5:40,56,57
5:40,56,57
5:14,56,57
5:14,56,57
5:14,56,58
4:57,56,58
4:57,57,58
4:57,58,58
4:42,58,58
4:42,58,58
4:37,58,58
4:37,58,58
4:34,58,58
4:34,59,58
4:34,60,58
4:25,60,58
4:25,60,58
4:24,60,60
4:04,60,60
4:03,60,60
4:03,60,60
4:03,60,60
4:03,60,61
3:59,60,61
3:59,60,61
3:59,60,62
3:59,60,62
3:59,60,62
3:43,60,62
3:43,60,62
3:22,60,62
3:21,60,62
3:10,60,62
3:10,60,62
2:51,60,62
2:32,60,62
2:32,60,62
2:14,62,62
2:14,62,62
2:14,63,62
2:04,63,62
2:04,63,62
1:46,,undefined
1:30,63,62
1:30,63,62
1:28,63,62
0:58,63,62
0:58,63,62
0:30,65,62
0:18,65,65
0:17,65,65
0:01,65,65
0:01,65,65
0:00,65,65
4:32,65,65
4:32,65,65
4:32,65,65
4:32,66,65
4:32,67,65
4:13,67,67
3:41,67,67
3:41,67,67
3:39,67,67
3:37,69,67
3:30,69,67
3:29,69,67
3:04,69,67
3:04,69,67
3:02,69,67
3:00,69,67
3:00,69,67
2:59,69,67
2:59,69,68
2:59,69,68
2:59,69,68
2:30,69,68
2:30,69,68
2:21,69,71
2:08,69,71
1:48,69,71
1:48,69,71
1:47,69,71
1:12,69,71
1:12,69,71
1:12,69,71
1:12,69,71
1:09,69,71
0:54,71,71
0:34,71,71
0:34,71,72
0:34,71,73
0:23,71,73
0:23,71,73
0:20,71,73
0:20,71,74
0:20,71,74
0:20,71,74
0:13,71,74
0:07,71,74
0:07,71,74
0:03,71,74
0:00,,undefined
