clock,away_score,home_score
19:41,2,0
19:27,2,2
18:59,4,2
18:34,4,2
18:14,4,2
18:14,4,2
18:01,4,2
18:01,4,2
17:54,4,2
17:54,4,2
17:42,4,5
17:27,4,5
17:27,4,5
17:23,4,5
17:23,4,5
17:15,4,5
17:15,4,5
17:05,4,5
17:05,4,5
17:05,4,5
16:45,4,5
16:45,4,5
16:39,4,5
16:39,4,5
16:29,4,5
16:29,4,5
16:20,4,5
16:16,4,5
16:16,4,5
16:12,4,5
16:09,4,5
16:09,4,5
16:02,6,5
15:38,6,7
15:01,6,7
15:01,6,7
14:59,6,7
14:49,6,9
14:29,6,9
14:29,6,9
14:18,6,9
14:18,6,9
14:15,6,11
13:57,6,11
13:56,6,11
13:51,6,11
13:51,6,11
13:39,6,11
13:39,6,11
13:33,6,13
13:30,6,13
13:13,9,13
12:59,9,15
12:38,9,15
12:38,10,15
12:38,11,15
12:15,11,15
12:15,11,15
12:06,13,15
11:47,13,17
11:27,13,17
11:27,13,17
11:27,13,17
11:27,13,17
11:27,13,17
11:02,13,17
11:02,13,17
10:56,15,17
10:43,15,17
10:24,15,17
10:24,15,17
10:23,15,17
10:15,15,17
9:51,15,17
9:49,15,17
9:44,17,17
9:31,17,17
9:29,17,17
9:24,17,17
9:24,18,17
9:24,18,17
9:24,18,17
9:05,18,17
9:05,18,17
9:01,18,17
9:01,18,17
8:44,21,17
8:35,21,17
8:25,21,17
8:25,21,17
8:22,21,17
8:04,21,17
8:04,21,17
7:48,21,19
7:32,21,19
7:32,21,19
7:25,21,19
7:25,21,19
7:17,24,19
6:56,24,19
6:56,24,19
6:54,24,19
6:54,24,19
6:54,24,19
6:33,24,19
6:31,24,19
6:29,24,19
6:29,24,19
6:14,26,19
5:54,26,19
5:54,26,19
5:50,26,21
5:36,26,21
5:36,26,21
5:34,26,21
5:18,26,23
5:05,29,23
4:54,29,23
4:54,29,23
4:41,31,23
4:26,31,23
4:26,31,23
4:23,31,23
4:23,31,23
4:23,31,23
4:10,33,23
3:54,33,23
3:54,33,23
3:47,33,23
3:47,33,23
3:35,33,26
3:15,33,26
3:15,33,26
3:15,33,26
3:11,33,28
2:48,33,28
2:37,33,30
2:34,33,30
2:11,33,30
2:11,33,30
2:01,33,33
1:40,33,33
1:40,33,33
1:28,33,33
1:28,33,34
1:28,33,35
1:11,35,35
0:49,35,37
0:33,35,37
0:32,35,37
0:30,35,37
0:30,35,38
0:30,35,39
0:22,35,39
0:11,35,39
0:08,35,39
0:01,35,39
0:00,35,39
19:44,35,39
19:44,35,39
19:40,35,41
19:09,35,41
19:09,35,41
18:58,35,41
18:58,35,41
18:41,37,41
18:16,37,44
17:49,37,44
17:49,37,44
17:44,37,44
17:44,37,44
17:41,37,46
17:36,37,46
17:36,38,46
17:36,39,46
17:16,39,46
17:14,39,46
17:11,41,46
16:52,41,46
16:52,41,47
16:52,41,48
16:41,41,48
16:41,41,48
16:37,41,48
16:24,41,50
16:17,41,50
16:05,41,50
15:45,41,50
15:43,41,50
15:37,41,50
15:37,41,50
15:28,41,52
15:28,41,52
15:28,41,52
15:28,41,53
15:19,41,53
15:03,41,53
15:03,41,53
15:01,41,53
14:45,41,53
14:26,43,53
14:13,43,53
14:12,43,53
14:11,43,53
14:11,44,53
14:11,45,53
13:57,45,55
13:44,45,55
13:44,45,55
13:33,45,55
13:15,47,55
12:57,47,57
12:43,49,57
12:32,49,57
12:32,49,57
12:29,49,57
12:19,49,57
12:19,49,57
12:09,49,57
12:09,49,57
11:53,49,57
11:53,49,57
11:37,49,57
11:37,50,57
11:37,50,57
11:37,50,57
11:29,50,57
11:28,50,57
11:20,50,57
11:20,50,57
10:59,50,57
10:59,50,57
10:58,50,57
10:50,50,57
10:50,50,57
10:35,50,57
10:35,50,58
10:35,50,59
10:25,50,59
10:25,50,59
9:51,50,59
9:51,50,59
9:36,50,59
9:36,51,59
9:36,52,59
9:12,52,59
9:12,52,59
8:52,52,59
8:50,52,59
8:47,52,59
8:47,52,60
8:47,52,60
8:47,52,60
8:26,52,60
8:26,52,60
8:19,52,62
8:05,54,62
7:48,54,62
7:48,54,62
7:38,54,62
7:38,54,62
7:27,54,62
7:27,54,62
7:07,56,62
6:36,56,62
6:36,56,62
6:18,58,62
6:05,58,62
5:47,58,62
5:47,58,62
5:43,58,62
5:41,58,62
5:36,60,62
5:04,60,62
5:04,60,62
4:48,60,62
4:48,60,62
4:35,60,64
4:17,60,64
4:17,61,64
4:17,62,64
3:49,62,64
3:49,62,64
3:47,62,64
3:28,65,64
2:50,65,64
2:50,65,64
2:40,68,64
2:26,68,66
2:24,68,66
2:06,68,66
2:06,69,66
2:06,70,66
1:54,70,69
1:31,72,69
1:18,72,71
0:58,72,71
0:58,72,71
0:40,72,71
0:34,72,71
0:32,72,71
0:29,72,71
0:29,73,71
0:29,74,71
0:21,74,71
0:21,74,71
0:20,74,71
0:20,75,71
0:20,75,71
0:20,75,71
0:12,75,71
0:12,75,72
0:12,75,72
0:12,75,72
0:09,75,72
0:09,76,72
0:09,76,72
0:09,76,72
0:08,76,72
0:08,76,72
0:08,76,72
0:06,76,72
0:06,76,72
0:06,77,72
0:02,77,75
0:02,77,75
0:02,,undefined
0:01,77,75
0:01,77,75
0:01,77,75
0:01,77,75
0:00,77,75
0:00,77,75
0:00,77,75
