clock,away_score,home_score
19:29,0,0
19:29,0,0
19:28,0,0
19:21,0,2
18:49,0,2
18:49,0,2
18:49,1,2
18:19,1,2
18:19,1,2
18:17,1,2
18:14,1,4
17:39,3,4
17:04,3,6
16:37,3,6
16:35,3,6
16:17,3,8
15:46,3,8
15:46,3,8
15:43,3,8
15:39,3,8
15:39,3,8
15:00,3,10
14:36,3,10
14:36,3,10
14:23,3,10
14:22,3,10
14:05,6,10
13:45,6,12
13:24,9,12
13:04,9,12
12:41,11,12
12:14,11,12
12:14,11,12
11:45,11,12
11:40,11,12
11:40,11,12
11:22,11,12
11:01,11,12
10:59,11,12
10:58,11,14
10:58,11,14
10:57,11,14
10:57,11,14
10:45,11,14
10:45,11,14
10:43,11,14
10:43,11,14
10:35,11,14
10:19,11,14
10:06,13,14
9:52,13,14
9:52,13,14
9:48,13,14
9:48,13,14
9:27,13,14
9:27,13,14
9:19,13,14
9:02,13,14
9:01,13,14
9:00,13,14
8:36,15,14
8:21,15,14
8:21,15,15
8:21,15,16
7:53,15,16
7:53,15,16
7:39,15,18
7:06,18,18
6:45,18,18
6:45,18,18
6:38,18,20
6:12,18,20
6:12,18,20
6:05,18,22
6:01,18,22
5:26,21,22
5:03,21,25
4:26,21,25
4:26,21,25
4:24,21,25
4:22,23,25
4:21,23,25
4:01,23,27
3:24,23,27
3:24,23,27
3:17,23,29
3:17,23,29
3:15,23,29
3:15,23,30
3:15,23,30
2:51,23,30
2:51,23,30
2:49,23,30
2:43,23,30
2:32,23,30
2:32,23,31
2:32,23,31
2:32,23,31
2:07,23,31
2:07,23,31
1:57,23,31
1:30,25,31
1:06,25,31
1:06,25,31
0:32,25,31
0:32,25,31
0:06,25,31
0:04,25,31
0:02,27,31
0:00,27,31
19:36,27,31
19:36,27,31
19:20,27,31
19:20,27,31
19:18,27,31
19:09,27,31
19:09,27,31
18:44,27,31
18:44,27,31
18:43,27,31
18:26,27,31
18:26,27,31
18:10,27,31
18:10,27,31
18:06,27,31
18:06,27,31
18:04,27,31
18:04,27,31
17:32,27,31
17:32,27,31
17:06,27,33
16:44,27,33
16:44,27,33
16:43,27,33
16:36,27,35
16:36,27,35
16:36,27,35
16:36,27,35
16:24,27,35
16:23,27,35
16:20,27,37
15:59,27,37
15:59,27,37
15:48,27,39
15:43,27,39
15:17,27,39
15:16,27,39
15:15,27,39
15:06,27,39
15:06,27,39
14:52,27,41
14:17,29,41
13:53,29,41
13:53,29,41
13:47,29,43
13:10,29,43
13:10,29,43
13:02,29,45
13:01,29,45
13:01,29,46
12:53,29,46
12:53,29,46
12:14,32,46
11:42,32,48
11:09,32,48
11:09,32,48
11:08,32,48
11:07,32,48
10:43,32,48
10:43,32,48
10:41,32,48
10:38,32,50
10:10,34,50
9:48,34,50
9:48,34,50
9:48,34,50
9:48,34,50
9:44,34,50
9:42,34,50
9:42,35,50
9:42,36,50
9:13,36,52
8:52,36,52
8:30,36,52
8:30,36,52
8:14,36,52
8:14,36,52
8:11,36,54
7:50,36,54
7:50,36,54
7:49,36,54
7:24,36,54
7:24,36,55
7:24,36,56
6:52,36,56
6:51,36,56
6:47,36,58
6:25,38,58
6:02,38,58
6:02,38,58
6:02,38,59
5:34,38,59
5:08,38,59
5:08,38,59
4:48,38,61
4:16,38,61
3:56,38,61
3:56,38,61
3:46,38,61
3:46,38,61
3:42,38,61
3:42,38,61
3:39,38,63
3:39,38,63
3:39,38,63
3:39,38,64
3:20,40,64
2:53,40,66
2:18,40,66
2:18,40,66
2:18,41,66
2:07,41,68
1:42,41,68
1:42,41,68
1:31,41,68
1:31,41,68
1:27,43,68
1:08,43,71
0:43,43,71
0:43,43,71
0:26,43,71
0:26,43,71
0:24,43,71
0:22,43,71
0:00,43,71
