clock,away_score,home_score
19:31,2,0
18:54,2,0
18:48,2,0
18:48,2,0
18:43,4,0
18:24,4,0
18:24,4,0
18:02,4,0
18:02,4,0
17:58,6,0
17:58,6,0
17:35,6,0
17:35,6,0
17:29,6,2
17:24,8,2
17:09,8,2
17:09,8,2
17:03,8,2
17:03,8,2
16:52,8,2
16:52,8,2
16:26,8,2
16:26,8,2
15:59,8,5
15:33,10,5
15:12,10,5
15:12,10,5
15:01,10,5
15:01,10,5
14:52,10,7
14:20,10,7
14:20,10,7
14:09,10,7
14:09,10,7
14:09,10,7
14:09,10,8
14:09,10,8
14:09,10,8
13:39,12,8
13:05,12,8
13:05,12,8
12:47,12,11
12:25,14,11
12:02,14,11
12:02,14,11
11:50,17,11
11:32,17,11
11:32,17,11
11:20,17,11
11:20,17,11
11:18,17,11
11:16,17,11
10:45,17,11
10:45,17,11
10:30,19,11
10:18,19,11
10:18,19,12
10:18,19,13
9:52,19,13
9:51,19,13
9:45,19,13
9:45,19,13
9:24,19,13
9:24,19,13
9:07,19,13
9:06,19,13
9:01,19,15
8:37,21,15
8:26,21,15
8:18,21,15
8:18,21,15
7:46,21,15
7:46,21,15
7:38,21,15
7:38,21,15
7:38,21,15
7:38,21,15
7:21,21,15
7:21,21,15
7:03,21,17
6:39,23,17
6:21,23,17
6:21,23,17
6:08,23,17
6:04,23,17
6:04,23,17
5:42,25,17
5:32,25,17
5:32,25,17
5:05,25,20
4:39,28,20
4:30,28,20
4:17,30,20
3:58,30,20
3:58,30,20
3:58,30,21
3:58,30,22
3:30,30,22
3:30,30,22
3:17,30,22
3:17,30,22
3:06,30,24
3:00,30,24
2:50,30,24
2:50,30,24
2:45,30,24
2:43,30,24
2:41,32,24
2:41,32,24
2:41,32,24
2:41,32,24
2:41,32,24
2:35,34,24
2:11,34,24
2:11,34,24
2:04,34,24
2:04,35,24
2:04,36,24
1:42,36,24
1:42,36,24
1:31,36,24
1:31,36,24
1:23,38,24
0:54,38,24
0:52,38,24
0:51,40,24
0:41,40,24
0:41,40,24
0:41,40,24
0:41,40,24
0:20,42,24
0:03,42,24
0:03,42,24
0:00,42,24
19:45,42,26
19:23,42,26
19:23,42,26
19:09,42,26
19:09,42,26
18:58,42,26
18:58,42,26
18:53,42,26
18:53,42,26
18:53,42,27
18:34,44,27
18:19,44,27
17:58,44,27
17:53,44,29
17:37,44,29
17:37,44,29
17:18,44,29
17:18,44,29
17:02,44,29
17:02,44,29
16:49,44,31
16:40,44,31
16:14,44,31
16:14,44,31
16:09,46,31
15:38,46,33
15:12,46,33
15:12,46,33
14:49,46,33
14:49,46,33
14:37,48,33
14:31,48,33
14:31,48,33
14:31,48,34
14:31,48,35
14:07,48,35
14:07,48,35
14:05,48,35
13:48,48,35
13:48,48,35
13:45,48,37
13:09,48,37
13:09,48,37
12:33,48,37
12:33,48,37
12:25,48,37
12:25,48,37
12:18,48,37
12:18,48,37
12:18,48,37
12:18,48,38
12:18,48,38
12:18,48,38
11:54,50,38
11:37,50,38
11:37,50,38
11:29,50,38
11:13,50,38
11:13,50,38
11:13,51,38
10:52,51,38
10:52,51,38
10:40,53,38
10:23,53,40
10:10,53,40
10:10,53,40
9:47,53,40
9:47,53,40
9:46,53,40
9:46,53,40
9:46,53,40
9:46,53,40
9:38,53,40
9:12,53,40
8:57,53,40
8:57,53,40
8:28,53,40
8:28,53,40
8:18,53,40
8:18,53,40
7:48,53,40
7:48,53,40
7:48,53,40
7:35,53,40
7:35,53,40
7:35,53,40
7:35,53,40
7:00,53,40
7:00,53,40
6:58,53,40
6:58,53,40
6:58,53,40
6:46,53,42
6:30,53,42
6:30,53,42
6:30,54,42
6:21,54,42
5:58,54,42
5:58,54,42
5:55,56,42
5:53,56,42
5:41,56,42
5:40,56,42
5:20,56,42
5:20,56,42
5:18,56,42
5:18,56,42
5:15,56,42
5:12,56,45
4:52,59,45
4:36,59,45
4:36,59,45
4:31,59,48
4:05,59,48
4:03,59,48
4:00,59,50
3:52,59,50
3:50,59,50
3:50,59,50
3:33,59,50
3:33,59,50
3:11,59,50
2:44,62,50
2:30,62,50
2:30,62,50
2:28,62,50
2:22,62,50
2:22,62,50
2:15,62,50
2:15,62,50
2:11,62,53
2:08,62,53
2:05,64,53
2:04,64,53
2:04,64,54
2:04,64,55
1:53,64,55
1:53,64,55
1:50,64,55
1:31,66,55
1:27,66,55
1:16,66,58
1:15,66,58
0:50,66,58
0:50,67,58
0:50,68,58
0:42,68,58
0:42,68,58
0:34,68,58
0:34,69,58
0:34,70,58
0:32,70,58
0:30,70,58
0:27,70,58
0:27,70,58
0:21,70,58
0:21,70,58
0:00,70,58
