clock,away_score,home_score
20:00,0,0
19:46,0,3
19:14,0,3
19:14,0,3
18:50,0,3
18:50,0,3
18:47,0,3
18:47,0,3
18:47,0,4
18:30,0,4
18:13,2,4
17:53,2,4
17:53,2,4
17:35,5,4
17:11,5,4
17:11,5,4
16:44,8,4
16:23,8,4
16:23,8,4
16:00,10,4
15:32,10,6
15:32,10,6
15:32,10,7
15:32,10,7
15:10,10,7
15:10,10,7
14:56,10,7
14:56,10,7
14:36,10,7
14:08,12,7
13:45,12,7
13:28,12,7
13:28,12,7
13:17,12,9
12:58,12,9
12:58,12,9
12:35,14,9
12:19,14,9
12:19,14,9
12:14,14,9
12:14,14,9
12:13,14,9
12:05,14,9
12:05,14,9
11:30,14,9
11:30,14,9
11:30,14,9
11:30,14,9
11:30,14,9
11:20,14,11
10:52,16,11
10:32,16,11
10:32,16,11
10:32,16,12
10:19,16,12
10:19,16,12
10:10,16,12
10:10,16,12
9:40,16,12
9:40,16,12
9:35,16,14
9:17,16,14
9:15,16,14
8:45,19,14
8:28,19,16
8:01,19,16
8:01,19,16
7:53,19,16
7:53,19,16
7:53,19,16
7:26,22,16
7:07,22,16
7:07,22,16
7:06,22,16
7:06,22,16
7:02,22,16
6:52,22,18
6:52,22,18
6:52,22,18
6:52,22,18
6:21,22,18
6:21,22,18
6:13,22,18
6:13,22,19
6:13,22,19
6:13,22,19
5:56,22,19
5:56,22,19
5:43,22,19
5:34,22,19
5:31,22,19
5:31,22,19
5:21,22,19
5:21,22,19
5:14,22,21
4:44,22,21
4:44,22,21
4:37,22,21
4:37,22,21
4:34,22,23
4:11,22,23
4:11,22,23
4:11,22,23
4:06,24,23
3:50,24,23
3:20,24,23
3:20,24,23
3:16,24,25
2:50,27,25
2:33,27,25
2:33,27,25
2:23,27,28
2:02,27,28
2:02,27,28
2:02,27,28
1:44,27,28
1:44,27,28
1:23,27,28
1:19,27,28
1:19,27,28
1:04,27,28
1:04,27,28
0:29,27,28
0:29,27,28
0:04,27,30
0:04,27,30
0:04,27,30
0:04,27,30
0:01,30,30
0:00,30,30
20:00,30,30
19:50,30,30
19:50,30,30
19:45,30,32
19:16,30,32
19:16,30,32
19:01,30,32
19:01,30,32
18:40,30,32
18:19,33,32
18:02,33,32
18:02,33,32
17:59,33,32
17:59,33,32
17:51,33,32
17:51,33,32
17:34,33,34
17:09,36,34
16:52,36,37
16:26,39,37
16:03,39,37
16:03,39,37
16:03,39,38
15:47,41,38
15:24,41,38
15:24,41,38
15:19,41,38
15:14,41,38
15:14,41,38
14:52,41,38
14:52,41,38
14:48,41,41
14:11,44,41
13:36,44,41
13:36,44,41
13:30,44,41
13:26,44,41
13:26,44,42
13:26,44,43
13:01,44,43
12:39,44,43
12:39,44,43
12:23,44,43
12:23,44,43
12:19,44,43
12:19,44,43
12:19,44,43
11:56,46,43
11:35,46,43
11:35,46,43
11:31,48,43
11:30,48,43
11:20,48,43
11:20,48,43
11:19,48,43
11:05,48,43
11:05,48,43
10:32,48,43
10:28,48,43
10:20,48,43
10:20,48,43
9:50,48,43
9:40,48,43
9:40,48,43
9:36,48,43
9:36,48,43
9:36,48,43
9:29,48,43
9:29,48,43
8:56,48,43
9:29,48,43
9:29,48,43
8:56,48,43
8:49,48,45
8:19,48,45
8:19,48,45
8:19,49,45
8:05,49,47
7:30,49,47
7:30,49,47
7:24,49,47
7:24,49,47
7:01,51,47
6:46,51,47
6:46,51,47
6:46,51,48
6:46,51,49
6:15,51,49
6:15,51,49
5:51,51,52
5:19,53,52
5:19,53,52
5:19,54,52
5:00,54,54
5:00,54,54
5:00,54,55
5:00,54,55
4:29,54,55
4:29,54,55
4:10,54,55
4:10,54,55
4:10,54,57
3:45,54,57
3:40,54,57
3:40,54,57
3:32,57,57
3:14,57,57
3:14,57,57
3:09,57,57
3:09,57,57
3:09,57,57
3:04,57,59
3:04,57,59
3:04,57,59
3:04,57,59
2:29,57,59
2:29,57,59
1:54,57,59
1:50,57,61
1:36,57,61
1:36,57,61
1:29,57,61
1:29,57,61
1:29,57,61
1:08,57,61
1:08,57,62
1:08,57,63
0:58,57,63
0:58,57,63
0:47,57,65
0:40,57,65
0:40,57,65
0:32,57,67
0:27,57,67
0:27,57,67
0:27,57,67
0:27,57,68
0:27,57,69
0:22,59,69
0:00,59,69
