clock,away_score,home_score
19:42,0,0
19:24,0,0
19:24,0,0
19:04,0,3
18:43,0,3
18:42,0,3
18:29,0,3
18:29,0,3
18:13,0,3
18:13,0,3
17:50,0,3
17:50,0,3
17:38,0,3
17:38,0,3
17:38,0,3
17:26,0,3
17:26,0,3
17:10,0,3
17:10,0,3
17:04,0,5
16:53,0,5
16:53,0,5
16:40,0,5
16:40,0,5
16:09,0,7
15:49,0,7
15:49,0,7
15:47,0,7
15:47,0,7
15:47,0,7
15:47,0,7
15:32,3,7
15:11,3,7
15:11,3,7
15:08,3,9
14:52,5,9
14:22,5,11
14:01,5,11
14:01,5,11
13:48,5,11
13:47,5,11
13:44,5,11
13:44,6,11
13:44,7,11
13:17,7,11
13:17,7,11
12:59,7,11
12:59,7,11
12:35,7,11
12:35,7,11
12:07,7,11
12:07,7,11
12:04,7,11
12:00,7,13
11:52,7,13
11:51,7,13
11:43,7,13
11:43,7,13
11:36,7,13
11:36,7,13
11:20,7,16
11:00,7,16
11:00,7,16
10:44,7,16
10:44,7,16
10:19,7,18
10:16,7,18
9:59,7,18
9:59,7,18
9:59,8,18
9:59,8,18
9:59,9,18
9:58,9,18
9:24,9,18
9:24,9,18
9:13,11,18
8:51,11,18
8:51,11,18
8:38,11,18
8:38,11,18
8:36,13,18
8:07,13,18
8:07,13,18
7:48,13,18
7:48,13,18
7:46,13,18
7:39,13,18
7:39,13,18
7:31,13,18
7:31,13,18
7:07,13,18
7:07,13,19
7:07,13,19
7:07,13,19
6:58,13,19
6:58,13,19
6:35,13,19
6:35,13,19
6:25,13,19
6:08,13,19
6:08,13,19
5:50,13,21
5:28,15,21
5:07,15,21
5:07,15,21
4:49,15,21
4:49,15,21
4:43,17,21
4:14,17,21
4:14,17,21
4:06,17,21
4:06,17,21
4:06,17,21
4:06,17,21
3:41,17,21
3:41,17,21
3:35,17,21
3:35,17,22
3:35,17,23
3:16,17,23
3:15,17,23
3:09,17,23
2:55,17,23
2:53,17,23
2:51,17,23
2:51,17,24
2:51,17,25
2:33,17,25
2:31,17,25
2:15,17,25
2:15,17,25
2:10,17,25
2:10,17,25
1:58,19,25
1:18,19,25
1:18,19,25
1:10,21,25
1:04,21,25
0:43,21,25
0:30,21,27
0:05,24,27
0:00,24,27
19:49,24,27
19:49,25,27
19:49,25,27
19:49,25,27
19:24,25,27
19:24,25,27
19:06,27,27
18:41,27,27
18:41,27,27
18:38,27,27
18:35,27,27
18:31,27,27
18:31,28,27
18:31,28,27
18:31,28,27
18:14,28,27
18:14,28,27
18:14,28,27
17:57,28,27
17:57,28,27
17:56,28,27
17:54,30,27
17:32,30,27
17:22,30,29
17:10,32,29
17:09,32,29
17:09,33,29
16:55,33,29
16:55,33,29
16:49,33,29
16:48,33,29
16:20,33,29
16:01,33,29
16:01,33,29
15:49,35,29
15:44,35,29
15:27,35,31
15:27,35,31
15:27,35,31
15:25,35,32
15:13,38,32
14:52,38,32
14:52,38,32
14:24,38,32
14:24,38,32
14:01,38,32
14:00,38,32
13:55,41,32
13:30,41,32
13:30,41,32
13:20,43,32
13:17,43,32
13:05,43,32
13:05,43,32
12:53,46,32
12:21,46,35
12:13,46,35
12:08,48,35
11:54,48,35
11:54,48,35
11:45,48,35
11:45,48,35
11:45,48,35
11:45,49,35
11:27,49,37
11:09,49,37
11:03,52,37
10:41,52,37
10:41,52,37
10:34,55,37
10:22,55,37
10:03,55,37
10:03,55,37
9:57,57,37
9:35,57,37
9:17,57,37
9:17,57,37
9:01,57,37
9:01,57,37
8:27,57,37
8:27,57,37
8:17,59,37
7:57,59,37
7:57,59,37
7:48,59,37
7:48,59,37
7:48,59,37
7:48,59,37
7:48,60,37
7:48,60,37
7:48,60,37
7:36,60,37
7:36,60,37
7:09,62,37
6:54,62,37
6:54,62,37
6:44,62,37
6:31,62,37
6:31,62,37
6:31,62,37
6:31,62,37
6:12,62,37
6:12,63,37
6:12,64,37
6:00,64,37
5:58,64,37
5:56,66,37
5:38,66,37
5:38,66,37
5:29,68,37
5:26,68,37
5:12,68,37
5:12,68,37
4:52,68,37
4:52,68,37
4:38,68,37
4:38,68,37
4:18,68,37
4:00,68,37
4:00,68,37
3:58,68,37
3:52,68,39
3:52,68,39
3:52,68,39
3:52,68,40
3:42,68,40
3:42,68,40
3:15,68,40
3:15,68,40
2:56,68,40
2:56,68,40
2:40,68,40
2:39,68,40
2:35,68,40
2:35,68,41
2:35,68,41
2:35,68,41
2:20,68,41
2:03,68,43
1:47,68,43
1:47,68,43
1:42,68,43
1:42,68,43
1:39,68,43
1:34,70,43
1:20,70,43
1:20,70,44
1:20,70,45
1:07,73,45
0:52,73,45
0:44,73,45
0:44,73,45
0:35,73,47
0:25,75,47
0:20,75,50
0:00,75,50
