clock,away_score,home_score
19:51,0,0
19:51,0,0
19:47,0,0
19:46,0,0
19:25,0,0
19:25,0,0
19:10,0,0
19:10,0,0
18:40,0,2
18:28,0,2
18:28,0,2
18:09,2,2
17:57,2,2
17:55,2,2
17:50,2,2
17:37,2,2
17:37,2,2
17:29,2,2
17:28,2,2
17:26,2,2
17:26,2,2
17:20,2,2
17:07,2,2
16:47,2,2
16:47,2,2
16:43,2,2
16:43,2,2
16:41,2,2
16:37,2,2
16:37,2,2
16:30,2,2
16:30,2,2
16:19,2,2
16:19,2,2
16:17,2,2
16:08,2,2
16:08,2,2
16:00,2,5
15:32,4,5
15:27,4,5
15:26,4,5
15:25,4,5
15:25,4,5
15:23,6,5
15:14,6,5
14:58,6,5
14:55,6,8
14:25,6,8
14:25,7,8
14:25,7,8
14:25,8,8
14:19,8,8
13:56,8,8
13:56,8,8
13:53,10,8
13:28,10,8
13:28,10,8
13:22,10,10
13:17,10,10
13:16,10,10
13:14,10,10
13:14,10,10
13:10,10,10
13:04,10,10
13:04,10,10
13:01,12,10
12:50,12,10
12:49,12,10
12:48,12,10
12:47,14,10
12:31,14,10
12:31,14,10
12:14,17,10
12:10,17,10
11:35,17,10
11:35,17,10
11:27,17,10
11:27,17,10
11:25,17,10
11:25,17,10
11:20,17,10
11:07,19,10
10:43,19,10
10:42,19,10
10:37,19,10
10:37,19,10
10:23,19,10
10:23,19,10
10:23,19,11
10:09,19,11
10:09,19,11
10:03,19,11
10:01,19,13
9:41,19,13
9:25,19,13
9:25,19,13
9:23,19,13
9:23,19,13
9:18,19,13
9:18,19,13
9:18,19,13
8:50,19,13
8:50,19,13
8:49,19,13
8:45,19,15
8:28,19,15
8:16,19,15
8:15,19,15
8:11,19,15
8:11,19,15
8:02,19,15
8:02,19,15
7:40,19,15
7:40,19,15
7:32,19,15
7:32,19,15
7:14,19,15
7:04,19,15
7:04,19,15
6:33,19,15
6:33,19,15
6:12,19,15
6:12,19,15
6:02,19,18
5:34,19,18
5:34,19,18
5:27,19,18
5:27,19,18
5:10,21,18
4:47,21,18
4:33,21,18
4:33,21,18
4:22,21,18
4:22,21,18
4:08,21,18
4:08,21,18
4:08,22,18
3:41,22,18
3:41,22,18
3:33,22,18
3:33,22,18
3:33,22,18
3:16,22,18
3:16,22,19
3:16,22,19
3:16,22,19
3:03,24,19
2:30,24,21
2:05,24,21
2:05,24,21
1:55,24,21
1:55,24,21
1:34,24,21
1:34,24,21
1:07,24,21
1:06,24,21
1:02,24,21
1:02,24,21
1:00,24,21
1:00,24,21
1:00,24,21
0:33,24,21
0:33,24,21
0:33,24,21
0:30,24,21
0:30,24,21
0:30,24,22
0:30,24,22
0:06,24,22
0:00,24,22
19:46,24,22
19:46,24,22
19:46,24,22
19:46,24,22
19:34,26,22
19:08,26,24
19:08,26,24
19:08,26,25
18:51,26,25
18:48,28,25
18:43,28,25
18:30,28,25
18:08,28,27
18:06,28,27
18:06,28,27
18:02,28,27
18:02,28,27
17:20,28,27
17:20,28,27
16:59,30,27
16:54,30,27
16:54,30,27
16:48,33,27
16:33,33,27
16:18,33,27
16:18,33,27
16:14,33,29
16:14,33,29
16:14,33,30
16:03,33,30
16:03,33,30
15:59,33,30
15:59,33,30
15:56,33,30
15:56,33,30
15:44,33,30
15:44,33,30
15:30,33,33
15:12,33,33
15:12,33,33
15:12,33,33
15:12,33,33
15:04,33,33
15:02,33,33
14:58,33,33
14:58,33,33
14:55,33,33
14:53,33,33
14:53,33,33
14:49,33,33
14:49,33,33
14:44,35,33
14:33,35,33
14:33,35,33
14:31,35,33
14:31,35,33
14:11,35,33
14:11,35,34
14:11,35,35
13:56,35,35
13:56,35,35
13:43,35,37
13:21,35,37
13:21,35,37
13:14,35,37
13:00,35,37
12:58,35,37
12:56,35,37
12:56,35,37
12:56,35,38
12:50,35,38
12:35,35,38
12:35,35,38
12:16,35,38
12:15,35,38
12:14,35,38
12:13,35,38
12:12,35,38
12:11,35,38
11:49,35,38
11:49,35,38
11:28,35,38
11:27,35,38
11:25,37,38
11:24,37,38
11:16,,undefined
10:54,37,38
10:53,37,38
10:50,37,38
10:14,37,38
9:45,37,38
9:40,40,38
9:18,40,38
9:18,40,39
9:18,40,39
9:18,40,39
9:03,42,39
8:48,42,39
8:48,42,40
8:48,42,41
8:22,45,41
8:00,45,41
8:00,45,41
7:46,48,41
7:43,48,41
7:22,48,41
7:22,48,41
7:22,48,42
7:22,48,42
7:22,48,42
7:09,48,42
7:09,49,42
7:09,50,42
6:41,50,42
6:39,50,42
6:19,50,42
6:19,50,42
6:14,50,42
6:14,50,42
5:41,50,42
5:41,50,42
5:33,50,42
5:20,50,42
5:20,50,43
5:20,50,44
5:02,50,44
5:02,50,44
4:37,50,44
4:16,50,44
4:16,50,45
4:16,50,46
3:56,50,46
3:56,50,46
3:55,50,46
3:52,50,48
3:41,50,48
3:36,50,48
3:36,50,48
3:23,50,48
3:23,50,49
3:23,50,50
3:11,52,50
2:47,52,50
2:47,52,50
2:29,52,50
2:29,52,50
2:08,52,50
2:07,52,50
1:51,52,50
1:51,53,50
1:51,54,50
1:33,54,50
1:33,54,51
1:33,54,51
1:33,54,51
1:23,54,51
1:09,54,51
1:08,54,51
1:05,54,53
0:35,54,53
0:34,54,53
0:34,54,53
0:34,54,54
0:34,54,54
0:34,54,54
0:07,54,54
0:02,54,54
0:02,57,54
0:00,57,54
0:00,,undefined
