clock,away_score,home_score
19:34,0,0
19:34,0,0
19:18,0,0
19:18,0,0
19:09,0,0
18:48,0,2
18:26,2,2
17:55,2,4
17:38,2,4
17:23,2,6
17:09,2,6
16:54,2,6
16:54,2,6
16:45,2,6
16:30,4,6
16:10,4,6
15:49,4,8
15:39,4,8
15:39,4,8
15:19,4,11
14:53,6,11
14:32,6,14
14:11,6,14
14:11,6,14
14:09,6,14
14:00,6,14
14:00,6,14
13:57,6,14
13:48,6,14
13:48,6,14
13:35,6,14
13:35,6,14
13:16,6,14
13:16,6,14
13:11,6,14
13:00,6,16
12:40,6,16
12:40,6,16
12:10,6,19
11:43,6,19
11:43,6,19
11:17,6,19
11:17,6,19
10:50,6,19
10:50,6,19
10:36,6,19
10:36,6,19
9:57,6,19
9:57,6,19
9:47,8,19
9:28,8,19
8:59,11,19
8:31,11,19
8:31,11,19
8:30,11,19
8:09,11,19
8:08,11,19
8:01,11,19
7:50,13,19
7:37,13,19
7:37,13,19
7:35,13,19
7:10,13,19
7:09,13,19
7:06,13,19
6:53,13,19
6:53,13,19
6:38,13,19
6:26,13,19
6:26,13,19
6:13,13,19
6:02,13,19
6:02,13,19
5:49,13,21
5:41,13,21
5:41,13,21
5:38,15,21
5:38,15,21
5:38,16,21
5:08,16,24
4:55,16,24
4:55,16,27
4:23,16,27
4:17,18,27
4:17,18,27
4:17,18,27
4:17,18,27
3:54,18,27
3:54,18,27
3:40,21,27
3:10,21,29
2:44,21,29
2:44,21,29
2:36,21,29
2:36,22,29
2:36,23,29
2:22,23,29
2:12,23,29
2:12,23,29
1:56,23,29
1:56,23,29
1:43,23,29
1:43,23,29
1:33,23,29
1:33,23,29
1:26,25,29
1:05,25,29
1:05,25,29
0:50,27,29
0:42,27,29
0:15,27,29
0:15,27,29
0:13,27,29
0:01,27,29
0:00,27,29
19:30,27,29
19:30,27,29
18:57,27,32
18:35,29,32
18:11,29,32
18:11,29,32
18:04,31,32
17:42,31,35
17:30,31,35
17:30,31,35
17:22,31,35
17:22,31,36
17:22,31,37
17:11,33,37
16:33,33,39
16:19,33,39
15:59,33,39
15:59,33,39
15:55,35,39
15:55,35,39
15:55,35,39
15:55,35,39
15:55,35,39
15:31,35,42
15:16,37,42
14:55,37,42
14:34,37,42
14:34,37,42
14:34,37,43
14:16,37,43
13:58,37,45
13:53,40,45
13:20,40,45
13:20,40,45
13:20,40,46
13:06,42,46
12:49,42,46
12:49,42,46
12:29,42,46
12:25,42,46
12:21,42,46
12:21,42,46
12:21,43,46
12:02,43,46
12:02,43,46
11:59,43,46
11:39,45,46
11:01,45,46
11:01,45,46
10:41,45,46
10:41,45,46
10:40,45,46
10:23,45,48
10:13,45,48
10:02,48,48
9:27,48,48
9:25,48,48
9:25,48,49
9:25,48,49
9:25,48,49
9:11,50,49
8:57,50,49
8:57,50,49
8:57,50,49
8:47,50,49
8:40,50,49
8:31,50,49
8:31,50,49
8:22,50,49
8:22,50,49
8:06,50,49
8:06,50,49
8:05,50,49
7:35,50,49
7:35,50,49
7:34,50,49
7:34,50,49
7:34,51,49
7:34,52,49
7:05,52,49
7:05,52,49
7:03,52,49
7:03,52,49
7:03,52,49
6:56,52,49
6:56,52,49
6:53,52,49
6:53,52,49
6:52,52,49
6:50,52,49
6:50,,undefined
6:22,52,52
6:00,52,52
6:00,52,52
5:29,52,52
5:29,52,52
5:18,54,52
5:04,54,52
5:04,54,52
5:04,54,52
5:04,54,52
5:04,54,52
4:56,54,52
4:56,55,52
4:56,56,52
4:45,56,54
4:16,56,54
4:16,56,54
4:06,56,56
3:51,56,56
3:51,56,56
3:15,56,58
3:01,58,58
2:41,58,58
2:41,58,58
2:41,58,59
2:41,58,59
2:41,58,59
2:34,58,59
2:34,58,59
2:03,58,59
2:03,58,60
2:03,58,61
1:53,59,60
1:53,59,60
1:49,61,60
1:49,61,60
1:15,61,60
1:15,61,60
1:05,63,60
1:00,63,60
0:51,63,62
0:48,63,62
0:45,63,62
0:45,63,62
0:31,63,62
0:24,63,62
0:24,63,63
0:24,63,63
0:24,63,63
0:09,63,63
0:09,63,63
0:07,63,63
0:07,63,64
0:07,63,64
0:07,63,64
0:01,63,64
0:00,63,64
