clock,away_score,home_score
19:43,0,0
19:43,0,0
19:29,2,0
19:15,2,0
19:15,2,0
19:15,2,0
19:14,2,0
19:13,2,0
19:07,2,0
19:07,2,0
19:01,2,3
18:39,2,3
18:38,2,3
18:35,2,5
17:57,2,5
17:56,2,5
17:56,2,5
17:46,2,5
17:46,2,5
17:42,2,5
17:42,2,5
17:40,2,5
17:28,2,8
17:06,4,8
16:56,4,8
16:56,4,8
16:52,4,10
16:28,4,10
16:27,4,10
16:14,4,10
15:57,4,10
15:57,4,10
15:57,4,10
15:57,5,10
15:48,5,10
15:48,5,10
15:27,5,10
15:26,5,10
15:23,5,10
15:23,5,10
15:07,5,10
15:07,5,10
14:48,5,10
14:48,5,10
14:37,5,10
14:37,5,10
14:23,5,10
14:23,5,10
14:16,5,13
14:01,5,13
14:00,5,13
13:56,5,15
13:46,5,15
13:25,8,15
13:13,8,15
13:13,8,15
12:53,8,15
12:53,8,15
12:40,8,15
12:40,8,15
12:30,8,15
12:30,8,15
12:14,8,18
11:50,8,18
11:44,8,18
11:44,8,18
11:44,8,18
11:44,8,18
11:44,8,18
11:34,8,21
11:13,10,21
10:57,10,21
10:57,10,21
10:34,10,21
10:34,10,21
10:05,10,21
10:05,10,21
10:03,10,21
9:47,10,21
9:26,10,23
8:58,12,23
8:37,12,25
8:21,12,25
8:20,12,25
8:12,12,25
8:11,12,25
8:07,14,25
7:47,14,25
7:47,14,25
7:38,14,27
7:21,16,27
7:02,16,27
7:02,16,27
6:31,16,27
6:31,16,27
6:09,16,27
6:09,16,28
6:09,16,29
5:52,16,29
5:52,16,29
5:33,16,31
5:10,16,31
5:09,16,31
5:00,16,31
5:00,16,31
4:48,16,31
4:48,16,31
4:33,16,31
4:33,16,31
4:09,16,33
3:41,16,33
3:41,16,33
3:28,16,33
3:28,16,33
3:28,16,34
3:28,16,34
3:28,16,34
3:13,18,34
2:59,18,34
2:46,18,34
2:46,18,34
2:18,18,37
1:48,18,37
1:48,18,37
1:47,18,37
1:37,18,37
1:36,18,37
1:31,18,37
1:30,18,37
1:26,18,39
1:24,18,39
1:03,18,39
1:03,18,39
1:03,19,39
0:41,19,41
0:33,19,41
0:33,19,41
0:27,21,41
0:01,21,41
0:00,21,41
0:01,21,41
19:47,21,41
19:47,21,41
19:36,21,41
19:36,21,41
19:15,21,44
18:49,21,44
18:33,21,46
17:57,21,46
17:57,21,46
17:55,21,46
17:38,21,46
17:38,21,46
17:32,21,46
17:11,21,46
17:11,21,46
17:06,21,46
17:06,21,46
16:46,21,46
16:46,21,46
16:30,21,46
16:30,21,46
16:19,21,46
16:19,21,46
16:19,21,47
16:03,21,47
16:03,21,47
15:42,21,47
15:42,21,47
15:28,21,47
15:28,21,47
15:26,21,47
15:17,21,47
15:17,21,47
15:14,21,49
14:50,21,49
14:36,21,49
14:33,21,49
14:33,21,49
14:29,21,49
14:29,21,49
14:22,21,49
14:05,21,49
14:04,21,49
13:39,21,49
13:23,21,49
13:23,21,49
13:21,21,49
13:18,21,52
13:07,21,52
12:45,21,52
12:45,21,52
12:19,21,55
12:11,21,55
11:59,21,55
11:59,21,55
11:41,23,55
11:28,23,55
11:28,23,55
11:01,23,55
11:01,23,55
11:01,24,55
10:55,24,55
10:55,24,55
10:49,24,55
10:49,24,56
10:49,24,57
10:43,26,57
10:43,26,57
10:43,26,57
10:43,26,57
10:36,26,59
10:36,26,59
10:36,26,59
10:36,26,59
10:35,26,59
10:35,27,59
10:35,28,59
10:22,28,59
10:10,28,59
10:10,29,59
10:10,30,59
9:46,30,59
9:46,30,59
9:37,30,61
9:21,33,61
9:13,33,61
9:05,33,61
9:05,33,61
9:00,35,61
8:29,35,61
8:26,35,61
8:24,35,61
8:24,35,61
8:20,35,61
8:18,35,61
8:09,35,61
8:09,35,61
8:06,35,61
8:06,35,62
8:06,35,63
7:43,35,65
7:23,35,65
7:23,35,65
7:14,35,65
7:14,35,65
7:14,35,66
7:14,35,67
6:56,35,67
6:56,35,67
6:42,35,67
6:41,35,67
6:39,35,67
6:38,35,67
6:13,35,70
5:58,37,70
5:51,37,70
5:40,37,70
5:40,37,70
5:37,37,70
5:06,37,72
4:46,37,72
4:46,37,72
4:39,37,75
4:21,37,75
4:21,38,75
4:21,39,75
4:08,39,75
4:08,39,75
4:03,39,77
3:57,39,77
3:54,39,77
3:54,39,77
3:54,39,77
3:52,39,77
3:52,39,77
3:51,39,77
3:36,39,77
3:36,39,77
3:34,39,77
3:31,39,77
3:31,39,77
3:26,39,77
3:26,39,77
3:13,39,77
3:13,39,77
3:00,39,77
3:00,39,77
2:53,39,77
2:53,39,77
2:42,39,77
2:26,39,77
2:26,39,77
1:52,39,77
1:52,39,77
1:32,39,77
1:32,39,77
1:11,39,77
0:51,39,77
0:51,39,77
0:46,39,77
0:45,39,77
0:31,39,77
0:31,39,77
0:31,40,77
0:19,40,77
0:18,40,77
0:09,42,77
0:00,42,77
