clock,away_score,home_score
19:31,0,0
19:31,0,0
19:23,0,0
19:23,0,0
18:54,0,0
18:54,0,0
18:34,0,3
18:04,2,3
17:56,2,3
17:56,2,3
17:17,2,3
16:50,2,3
16:49,2,3
16:26,2,3
16:26,2,3
16:20,2,3
16:19,2,3
16:14,2,3
16:13,2,3
16:08,5,3
15:42,5,5
15:06,5,5
15:04,5,5
15:02,5,7
14:44,5,7
14:44,5,7
14:43,5,7
14:22,5,7
14:22,5,7
14:18,5,7
14:18,5,7
13:48,5,7
13:48,5,7
13:32,5,7
13:32,5,7
13:09,5,7
13:09,5,7
12:55,5,10
12:47,5,10
12:29,7,10
12:05,7,10
12:05,7,10
11:58,7,10
11:58,7,10
11:44,9,10
11:15,9,10
11:14,9,10
11:11,9,10
10:59,9,13
10:37,9,13
10:37,9,13
10:20,9,16
10:15,9,16
10:00,9,16
9:43,9,19
9:21,9,19
9:21,9,19
9:15,9,22
9:03,11,22
8:54,11,22
8:54,11,22
8:48,11,22
8:48,11,22
8:18,11,22
8:18,11,22
8:02,11,24
8:02,11,24
8:02,11,24
8:02,11,24
7:53,11,24
7:53,11,24
7:35,11,26
7:21,11,26
7:21,11,26
7:21,11,26
7:21,11,26
7:15,11,29
6:40,11,29
6:40,11,29
6:32,11,29
6:32,11,30
6:32,11,31
6:07,11,31
6:07,11,31
5:53,11,31
5:53,11,31
5:29,11,31
5:29,11,31
5:20,11,31
5:20,11,32
5:20,11,33
5:05,11,33
5:04,11,33
5:01,11,33
5:01,11,33
5:01,11,33
5:01,11,33
4:31,11,33
4:31,11,33
4:31,12,33
4:31,13,33
4:11,13,33
3:49,13,33
3:49,13,33
3:40,13,35
3:40,13,35
3:40,13,35
3:40,13,36
3:26,13,36
3:26,13,36
3:10,13,36
3:10,13,36
2:56,13,36
2:56,13,36
2:40,13,36
2:40,13,36
2:40,14,36
2:03,14,36
1:36,14,36
1:36,14,36
1:28,14,39
1:04,17,39
0:56,17,39
0:56,17,40
0:56,17,41
0:34,17,41
0:34,17,41
0:29,17,41
0:29,17,42
0:29,17,43
0:03,17,43
0:03,17,43
0:00,17,43
19:45,17,43
19:45,17,43
19:13,17,43
19:13,17,43
19:00,17,45
18:43,17,45
18:30,17,45
18:30,18,45
18:30,19,45
18:14,19,45
18:07,19,47
17:44,19,47
17:44,19,47
17:34,19,49
17:10,21,49
16:59,21,51
16:31,21,51
16:31,21,51
16:26,23,51
15:57,23,53
15:39,23,53
15:39,23,53
15:31,23,55
15:21,23,55
14:53,26,55
14:31,26,55
14:31,26,55
14:18,26,57
13:59,26,57
13:59,26,57
13:50,26,57
13:48,26,57
13:43,26,57
13:43,26,57
13:35,26,57
13:35,26,57
13:27,26,59
13:01,28,59
12:42,28,59
12:42,28,59
12:24,28,59
12:24,28,59
12:14,30,59
12:03,30,59
12:02,30,59
11:59,33,59
11:35,33,59
11:35,33,59
11:33,33,59
11:33,33,59
11:22,33,59
11:21,33,59
11:21,33,59
11:12,33,61
10:58,35,61
10:48,35,61
10:48,35,61
10:42,35,61
10:42,35,61
10:41,35,63
10:41,35,63
10:41,35,64
10:15,37,64
9:51,37,66
9:25,37,66
9:25,37,66
9:17,37,69
9:06,37,69
8:52,37,69
8:52,37,69
8:40,37,69
8:40,37,69
8:36,37,72
8:10,37,72
8:10,38,72
8:10,39,72
7:50,39,72
7:44,39,72
7:30,42,72
7:18,42,72
7:15,42,72
7:15,42,73
6:55,44,73
6:34,44,73
6:31,44,73
6:26,47,73
6:18,47,73
6:18,47,73
6:16,47,73
6:16,47,73
5:58,47,73
5:58,47,73
5:52,47,73
5:52,47,73
5:36,47,76
5:11,47,76
5:00,47,79
4:42,49,79
4:42,49,79
4:42,50,79
4:25,50,79
4:25,50,79
4:08,50,79
4:07,50,79
4:05,50,81
3:47,50,81
3:47,50,81
3:42,52,81
3:25,52,83
3:04,52,83
3:04,52,83
3:03,52,83
3:03,52,83
2:46,52,85
2:31,52,85
2:31,52,85
2:11,52,87
1:57,55,87
1:53,55,87
1:31,55,87
1:21,55,87
1:21,56,87
1:21,56,87
1:21,56,87
0:54,56,87
0:54,56,87
0:54,56,87
0:32,56,87
0:24,56,87
0:23,58,87
0:00,58,87
