clock,away_score,home_score
19:32,0,3
19:02,3,3
18:36,3,6
18:24,5,6
17:57,5,6
17:43,5,9
17:30,5,9
17:30,5,9
17:27,5,9
17:22,5,11
17:21,5,11
17:21,5,12
17:01,5,12
17:01,6,12
17:01,7,12
16:39,7,12
16:39,7,12
16:30,7,12
16:29,7,12
16:20,7,12
16:20,7,12
15:55,7,12
15:55,7,12
15:40,7,12
15:40,7,12
15:40,7,12
15:25,7,12
15:25,7,12
14:57,7,12
14:57,7,12
14:55,9,12
14:39,9,12
14:39,9,12
14:31,12,12
14:09,12,12
13:55,12,12
13:55,12,12
13:38,12,12
13:38,12,12
13:28,12,15
13:00,12,15
13:00,12,15
12:54,12,15
12:54,12,15
12:52,12,15
12:26,15,15
12:10,15,15
12:08,15,15
11:53,15,17
11:31,15,17
11:31,15,17
11:20,15,17
11:20,15,17
10:51,17,17
10:34,17,19
10:14,17,19
10:14,17,19
10:10,17,19
9:54,17,19
9:54,17,19
9:42,17,19
9:42,17,19
9:42,17,19
9:42,17,19
9:24,17,19
9:24,17,19
9:14,17,19
9:14,17,19
9:08,17,19
8:56,17,19
8:56,17,19
8:40,17,19
8:08,17,19
8:08,17,19
7:51,17,19
7:51,17,19
7:35,17,19
7:34,17,19
7:33,17,19
7:33,17,19
7:30,17,21
7:13,17,21
7:12,17,21
6:54,17,21
6:54,17,21
6:35,17,21
6:28,17,21
6:25,17,21
6:23,17,21
6:23,17,21
6:22,17,21
6:22,18,21
6:22,19,21
5:52,19,21
5:51,19,21
5:48,21,21
5:48,21,21
5:48,22,21
5:32,22,21
5:32,22,21
5:26,25,21
5:24,25,21
5:06,25,23
4:40,25,23
4:40,26,23
4:40,27,23
4:18,27,25
3:46,27,25
3:46,27,25
3:42,29,25
3:21,29,27
3:21,29,27
3:21,29,27
3:21,29,27
3:21,29,27
2:47,32,27
2:24,32,27
2:24,32,27
2:21,32,27
2:21,32,28
2:21,32,29
2:09,32,29
2:09,33,29
2:09,34,29
1:46,34,31
1:27,34,31
1:27,34,31
1:12,34,31
1:12,34,32
1:12,34,33
0:54,34,33
0:54,34,33
0:46,34,33
0:46,34,33
0:43,34,33
0:42,34,33
0:39,34,33
0:39,34,33
0:39,35,33
0:07,35,33
0:07,35,33
0:07,35,33
0:02,35,33
0:01,35,33
0:01,37,33
0:00,37,33
19:30,37,33
19:30,37,33
19:17,37,35
18:45,39,35
18:21,39,35
18:21,39,35
18:15,41,35
17:59,41,35
17:30,43,35
17:07,43,35
16:45,43,35
16:44,43,35
16:27,43,35
16:27,43,35
16:26,43,35
16:12,43,37
15:44,45,37
15:22,45,37
15:22,45,37
14:54,47,37
14:38,47,39
14:38,47,39
14:38,47,39
14:38,47,39
14:38,47,39
14:18,47,39
13:52,49,39
13:28,49,39
13:27,49,39
13:24,49,39
13:24,50,39
13:24,51,39
13:12,51,39
13:12,51,39
13:03,51,39
13:03,52,39
13:03,53,39
13:03,54,39
12:48,54,39
12:48,54,39
12:39,54,39
12:38,54,39
12:35,54,39
12:19,57,39
12:03,57,39
12:03,57,39
12:00,57,39
12:00,57,39
11:47,57,39
11:24,57,39
11:07,57,39
11:07,57,39
10:37,59,39
10:22,59,39
10:21,59,41
9:58,59,41
9:56,59,41
9:54,59,43
9:47,59,43
9:40,59,43
9:38,59,43
9:38,59,43
9:17,59,43
9:15,59,43
8:43,59,43
8:43,59,43
8:32,59,43
8:32,59,43
8:16,62,43
7:56,62,45
7:40,65,45
7:22,65,45
7:22,65,45
7:22,65,46
7:22,65,47
6:51,65,47
6:51,65,47
6:39,65,47
6:27,68,47
6:10,68,49
5:36,68,49
5:36,68,49
5:32,70,49
5:03,70,49
5:03,70,49
4:58,70,49
4:58,70,49
4:50,70,51
4:33,70,51
4:11,72,51
3:59,72,51
3:59,72,51
3:57,72,53
3:27,72,53
3:27,72,53
3:25,72,53
3:25,72,53
3:25,72,53
3:25,72,53
3:10,72,53
3:10,72,54
3:10,72,55
3:10,72,55
3:10,72,55
2:38,72,55
2:38,72,55
2:29,72,58
2:28,72,58
2:05,75,58
1:51,75,58
1:51,75,58
1:17,77,58
1:05,77,58
1:05,77,58
0:29,77,58
0:29,77,58
0:16,77,58
0:16,77,58
0:11,77,58
0:11,77,58
0:09,77,60
0:00,77,60
