clock,away_score,home_score
19:43,0,0
19:43,0,0
19:27,0,0
19:24,0,0
19:24,0,0
19:11,0,0
19:11,0,0
18:50,0,0
18:34,3,0
18:05,3,2
17:45,6,2
17:20,6,4
17:06,9,4
16:49,9,6
16:38,9,6
16:38,9,6
16:31,9,6
16:31,9,6
16:20,12,6
16:09,12,6
16:09,12,6
15:44,12,6
15:44,12,6
15:27,12,6
15:27,12,6
15:11,12,6
15:11,12,6
15:05,14,6
14:49,14,6
14:49,14,6
14:47,14,6
14:45,14,6
14:45,14,6
14:32,16,6
14:16,16,8
14:04,16,8
14:01,16,8
14:01,16,8
13:44,16,10
13:31,16,10
13:31,16,10
13:28,16,10
13:28,16,10
13:26,18,10
13:11,18,10
13:11,18,10
13:05,18,10
12:51,18,10
12:51,18,10
12:19,18,10
12:19,18,10
12:03,18,10
12:03,18,10
11:52,18,10
11:52,18,10
11:52,18,10
11:35,18,10
11:35,18,10
11:28,18,10
11:17,18,10
11:14,18,10
11:13,18,10
11:09,18,12
10:57,18,12
10:57,18,12
10:55,18,12
10:47,18,14
10:45,18,14
10:15,18,14
10:15,18,14
10:01,18,17
10:00,18,17
10:00,18,17
10:00,18,17
10:00,19,17
9:39,22,17
9:16,22,19
9:16,22,19
9:16,22,19
9:16,22,19
9:11,22,19
9:10,22,19
8:57,22,19
8:57,22,19
8:46,22,19
8:46,23,19
8:46,24,19
8:26,24,19
8:26,24,19
8:26,24,19
8:26,24,19
8:12,26,19
7:58,26,19
7:58,26,19
7:58,26,19
7:38,26,19
7:38,26,19
7:29,26,19
7:29,26,19
7:21,29,19
6:48,29,19
6:48,29,19
6:31,32,19
6:28,32,19
6:17,32,19
6:17,32,19
6:15,32,19
6:07,35,19
5:39,35,19
5:39,35,19
5:32,35,19
5:32,35,19
5:15,35,19
5:15,35,19
5:13,35,19
5:13,36,19
5:13,37,19
4:55,37,19
4:55,37,19
4:50,37,19
4:50,37,20
4:50,37,21
4:34,40,21
4:11,40,23
3:53,40,23
3:53,40,23
3:53,41,23
3:53,42,23
3:42,42,23
3:42,42,23
3:41,42,23
3:41,42,24
3:41,42,25
3:28,42,25
3:28,42,25
3:18,42,25
3:18,42,25
3:01,42,25
3:01,42,25
2:54,42,25
2:54,42,25
2:54,42,25
2:54,42,25
2:54,43,25
2:35,43,27
2:12,43,27
2:12,43,27
1:55,43,27
1:55,43,27
1:54,43,27
1:52,43,27
1:52,43,27
1:52,43,27
1:42,43,27
1:42,43,27
1:42,43,28
1:28,45,28
1:11,45,28
1:01,45,28
1:01,46,28
1:01,47,28
0:45,47,28
0:45,47,28
0:09,50,28
0:01,50,30
0:00,50,30
19:49,50,30
19:46,50,30
19:46,50,30
19:27,52,30
19:10,52,30
19:10,52,30
18:57,52,30
18:57,52,30
18:50,52,30
18:50,52,31
18:50,52,32
18:45,52,32
18:45,52,32
18:28,54,32
18:24,54,32
18:24,54,32
18:24,55,32
18:24,56,32
18:05,56,32
18:05,56,32
17:38,59,32
17:20,59,34
17:04,59,34
17:04,59,34
17:03,59,34
16:58,59,34
16:58,59,35
16:58,59,36
16:44,61,36
16:34,61,36
16:32,61,36
16:32,61,36
16:22,61,38
15:57,61,38
15:57,61,38
15:32,61,38
15:21,61,38
15:21,61,38
15:05,61,38
15:04,61,38
15:00,61,41
14:35,64,41
14:21,64,44
14:21,64,44
14:21,64,45
14:09,66,45
13:52,66,45
13:52,66,45
13:37,66,45
13:37,66,45
13:36,66,45
13:29,66,48
13:22,66,48
13:22,66,48
13:13,66,48
13:13,66,48
13:10,66,50
13:00,66,50
12:47,68,50
12:11,68,50
12:11,68,50
11:53,68,50
11:53,68,50
11:53,68,50
11:42,68,50
11:42,68,50
11:41,68,50
11:38,68,52
11:23,70,52
11:13,70,52
11:13,70,52
11:12,70,52
11:10,70,54
11:00,72,54
10:36,72,56
10:36,72,56
10:36,72,57
10:12,72,57
10:12,72,57
10:10,72,57
9:54,72,57
9:54,72,57
9:45,72,59
9:45,72,59
9:45,72,59
9:45,72,59
9:35,72,59
9:35,72,59
9:29,74,59
9:12,74,59
8:59,74,61
8:37,74,61
8:37,74,61
8:26,74,61
8:26,74,61
8:00,74,61
7:59,74,61
7:52,74,61
7:52,74,61
7:52,74,62
7:52,74,63
7:41,74,63
7:27,76,63
7:06,76,63
7:06,76,63
6:53,76,63
6:38,76,63
6:38,76,63
6:12,76,63
6:11,76,63
6:00,76,63
6:00,76,63
5:48,76,63
5:48,77,63
5:48,78,63
5:35,78,65
5:19,78,65
5:19,78,65
5:11,78,65
5:11,78,65
5:00,78,65
5:00,78,65
4:52,78,65
4:52,78,65
4:51,78,65
4:46,78,65
4:46,78,65
4:46,79,65
4:40,79,67
4:10,81,67
4:03,81,67
4:03,81,67
4:00,81,67
3:49,81,67
3:49,81,67
3:49,81,68
3:49,81,68
3:49,81,68
3:46,81,68
3:46,81,68
3:42,81,68
3:42,81,68
3:30,81,68
3:30,82,68
3:30,83,68
3:20,83,70
2:52,85,70
2:38,85,70
2:38,85,71
2:38,85,72
2:32,85,72
2:32,86,72
2:32,87,72
2:21,87,72
2:21,87,72
2:19,87,72
2:05,89,72
1:54,89,72
1:54,89,72
1:52,89,72
1:52,89,72
1:23,89,72
1:23,89,72
1:19,89,72
1:19,89,72
1:17,89,72
1:16,89,72
1:02,89,72
1:02,90,72
1:02,91,72
0:57,91,74
0:57,91,74
0:51,91,74
0:43,91,74
0:43,91,74
0:43,91,74
0:43,91,74
0:30,91,74
0:30,92,74
0:30,92,74
0:30,92,74
0:28,94,74
0:22,94,74
0:22,94,74
0:06,96,74
0:01,96,74
0:01,96,74
0:01,96,74
0:00,96,74
