clock,away_score,home_score
19:27,0,2
19:08,3,2
18:52,3,2
18:52,3,2
18:41,3,2
18:41,3,2
18:30,3,2
18:30,3,2
17:55,3,2
17:55,3,2
17:46,3,4
17:28,3,4
17:28,4,4
17:28,5,4
16:53,5,4
16:53,5,4
16:18,7,4
15:53,7,4
15:53,7,4
15:48,7,7
15:31,7,7
15:31,7,7
15:29,7,7
15:10,7,9
14:57,7,9
14:38,9,9
14:38,9,9
14:38,9,9
14:38,9,9
14:04,9,12
13:59,9,12
13:50,12,12
13:17,12,14
12:57,12,14
12:37,12,14
12:37,12,14
12:00,12,14
12:00,12,14
11:37,12,16
11:37,12,16
11:26,15,16
11:04,15,16
11:04,15,16
10:56,15,16
10:56,15,16
10:43,15,16
10:42,15,16
10:39,15,16
10:39,15,16
10:20,15,16
10:03,15,16
10:03,15,16
9:56,17,16
9:29,17,16
9:29,17,16
8:59,17,16
8:59,17,16
8:58,17,16
8:56,17,16
8:56,17,16
8:35,19,16
8:05,19,16
8:05,19,16
7:42,19,16
7:42,19,16
7:42,19,16
7:42,19,16
7:19,19,16
7:19,19,16
7:13,19,16
7:13,19,16
7:13,19,16
6:46,19,18
6:38,21,18
6:10,21,18
6:10,21,19
6:10,21,20
6:09,21,20
5:53,24,20
5:29,24,20
5:29,24,20
5:12,24,20
5:12,24,20
5:12,24,20
4:50,24,22
4:32,24,22
4:32,24,22
4:12,24,22
4:12,24,22
4:00,24,22
4:00,24,22
3:59,24,22
3:49,24,22
3:49,24,22
3:49,24,23
3:49,24,24
3:36,24,24
3:36,24,24
3:14,24,24
3:14,24,24
2:47,24,24
2:47,24,24
2:47,25,24
2:25,25,26
2:10,25,26
2:09,25,26
2:06,25,26
2:04,25,26
2:02,25,26
2:02,25,26
1:40,25,29
1:12,25,29
1:12,25,29
1:07,27,29
0:45,27,29
0:45,27,30
0:45,27,30
0:45,27,30
0:43,27,32
0:18,29,32
0:13,29,32
0:00,,undefined
19:23,29,34
18:59,29,34
18:59,30,34
18:59,30,34
18:59,31,34
18:29,31,34
18:29,31,34
18:29,31,35
18:12,31,35
18:12,31,35
17:46,31,37
17:24,31,37
17:24,31,37
17:05,31,37
16:51,31,39
16:43,31,39
16:29,33,39
16:13,33,41
16:13,33,41
16:13,33,41
16:13,33,41
15:37,33,41
15:37,33,41
15:37,33,41
15:37,33,41
15:37,33,41
15:16,33,44
14:47,33,44
14:47,33,44
14:19,33,44
14:19,33,44
14:18,33,44
14:14,33,44
13:58,33,46
13:44,33,46
13:44,33,46
13:27,33,48
13:08,33,48
13:07,33,48
13:07,33,48
12:55,33,48
12:55,33,48
12:50,33,50
12:31,33,50
12:31,33,50
12:31,34,50
12:16,34,52
12:02,34,52
11:54,37,52
11:28,37,52
11:26,37,52
11:22,37,52
11:22,37,52
11:20,39,52
10:57,39,52
10:57,39,52
10:46,39,52
10:46,39,52
10:42,39,52
10:42,39,52
10:24,39,52
10:15,39,52
10:05,41,52
9:45,41,52
9:45,41,52
9:45,41,52
9:45,41,52
9:30,44,52
9:30,44,52
9:30,45,52
9:15,45,52
9:15,45,52
9:00,45,52
9:00,45,52
8:52,45,52
8:52,45,52
8:26,45,52
8:26,45,53
8:26,45,54
8:00,45,54
8:00,45,54
7:54,47,54
7:34,47,54
7:34,47,54
7:05,47,54
7:05,47,54
7:02,47,54
7:02,47,54
7:02,47,54
7:02,48,54
7:02,48,54
7:02,48,54
6:49,48,54
6:49,48,54
6:49,48,54
6:20,48,54
5:57,48,54
5:47,48,54
5:47,49,54
5:47,49,54
5:47,49,54
5:41,49,54
5:41,49,54
5:40,51,54
5:40,51,54
5:40,51,54
5:40,51,54
5:10,51,54
5:10,51,54
4:43,51,54
4:43,51,54
4:30,51,54
4:30,51,55
4:30,51,56
4:04,51,56
4:04,51,56
4:00,51,56
4:00,51,56
3:38,51,56
3:38,51,56
3:25,51,56
3:25,51,56
3:18,51,56
3:18,51,56
3:17,51,56
3:17,51,56
3:09,51,56
3:09,52,56
3:09,52,56
3:09,52,56
2:42,52,58
2:28,54,58
2:12,54,58
2:12,54,59
2:12,54,60
2:01,56,60
1:32,56,60
1:32,56,60
1:32,56,60
1:32,57,60
1:32,58,60
1:17,58,60
1:17,58,60
1:07,58,60
1:07,58,60
0:32,58,62
0:30,58,62
0:12,60,62
0:12,60,62
0:09,60,62
0:09,60,63
0:09,60,64
0:01,60,64
0:01,60,64
0:00,60,64
