clock,away_score,home_score
19:33,0,2
19:08,0,2
19:07,0,2
19:06,0,4
18:37,0,4
18:37,0,4
18:32,0,4
18:32,0,4
18:28,0,4
18:24,2,4
18:11,2,4
18:11,2,4
17:51,4,4
17:17,4,4
17:16,4,4
17:09,4,4
17:09,4,4
17:02,4,4
17:02,4,4
16:55,4,4
16:55,4,4
16:54,4,4
16:54,4,4
16:41,4,4
16:41,4,4
16:16,4,4
16:09,4,4
16:09,4,4
15:57,4,4
15:57,4,4
15:57,4,4
15:39,4,6
15:39,4,6
15:39,4,7
15:19,4,7
15:19,4,7
15:09,4,7
15:09,5,7
15:09,6,7
14:42,6,7
14:35,6,7
14:35,6,7
14:16,6,7
14:16,6,7
14:13,6,7
14:13,6,7
14:13,6,7
14:13,6,7
14:10,6,7
14:09,6,7
14:06,6,7
14:06,7,7
14:06,8,7
14:06,8,7
14:06,8,7
13:43,8,7
13:14,8,7
13:14,8,7
13:06,8,7
13:06,9,7
13:06,9,7
13:06,9,7
12:58,9,10
12:38,11,10
12:15,11,12
12:07,11,12
12:07,11,12
11:48,11,12
11:48,11,12
11:24,11,12
11:24,11,12
11:22,11,12
11:22,11,13
11:22,11,14
11:03,11,14
11:03,11,14
11:00,13,14
10:43,13,17
10:17,13,17
9:58,13,17
9:58,13,17
9:57,13,17
9:57,13,17
9:57,13,17
9:36,13,17
9:36,13,17
9:35,13,17
9:32,15,17
9:13,15,20
8:49,15,20
8:49,16,20
8:49,17,20
8:30,17,20
8:30,17,20
8:23,17,20
8:23,17,20
8:16,17,20
8:16,17,20
8:15,17,20
8:15,17,21
8:15,17,22
8:03,17,22
8:03,17,22
7:54,17,24
7:28,19,24
7:05,19,27
6:47,19,27
6:47,19,27
6:43,19,27
6:42,19,27
6:40,19,27
6:40,19,27
6:19,19,27
6:19,19,27
5:48,21,27
5:47,21,27
5:47,21,27
5:47,21,28
5:47,21,29
5:35,21,29
5:35,21,29
5:04,21,29
5:04,21,30
5:04,21,30
5:04,21,30
4:48,21,30
4:48,22,30
4:48,23,30
4:18,23,33
3:57,23,33
3:50,23,33
3:49,23,33
3:47,23,35
3:28,25,35
3:08,25,37
2:53,25,37
2:53,26,37
2:53,27,37
2:42,27,37
2:42,27,37
2:34,27,37
2:34,27,37
2:09,27,37
2:08,27,37
2:05,27,37
2:05,27,37
2:05,27,37
1:38,27,39
1:32,29,39
1:30,29,39
1:22,29,41
1:04,31,41
0:43,31,41
0:43,31,41
0:30,31,41
0:10,33,41
0:00,33,41
19:38,35,41
19:19,35,41
19:06,35,41
19:06,35,41
18:57,35,41
18:57,35,41
18:52,37,41
18:28,37,41
18:28,37,41
18:21,37,41
18:21,37,41
18:17,37,41
18:17,37,42
18:17,37,43
17:54,39,43
17:26,39,43
17:26,39,43
17:26,39,43
17:17,39,43
17:17,39,43
17:16,39,43
17:01,39,43
17:01,39,43
16:55,39,43
16:34,39,43
16:34,39,43
16:31,39,45
16:10,39,45
16:10,40,45
16:10,41,45
15:51,41,45
15:41,41,47
15:14,41,47
15:14,41,47
15:14,42,47
14:49,42,47
14:49,42,47
14:44,42,49
14:12,44,49
13:45,44,52
13:25,44,52
13:25,44,52
13:25,,undefined
13:19,44,52
13:19,44,52
13:06,47,52
12:53,47,52
12:38,47,52
12:38,47,52
12:33,47,52
12:33,47,52
12:33,47,53
12:07,49,53
11:37,49,55
11:36,49,55
11:36,49,55
11:36,49,56
11:12,51,56
11:12,51,56
11:12,52,56
10:50,52,56
10:50,52,56
10:47,52,56
10:47,52,57
10:47,52,57
10:47,52,57
10:20,52,57
10:20,52,57
10:20,52,57
10:17,55,57
9:55,55,57
9:54,55,57
9:54,55,57
9:54,55,58
9:36,55,58
9:36,55,58
9:34,55,58
9:30,55,58
9:30,55,58
9:23,55,58
9:23,55,58
9:03,55,61
8:35,55,61
8:35,55,61
8:12,55,61
8:12,55,61
7:51,55,61
7:51,55,61
7:42,55,61
7:42,55,61
7:34,55,61
7:21,55,61
7:21,55,61
6:56,55,61
6:56,55,61
6:54,55,63
6:40,57,63
6:07,57,63
5:56,57,63
5:56,57,63
5:34,57,63
5:33,57,63
5:31,59,63
5:28,59,63
5:20,59,63
5:19,59,63
5:17,61,63
4:54,61,63
4:54,61,63
4:54,61,64
4:34,63,64
4:27,63,64
4:27,63,64
3:56,65,64
3:28,65,64
3:28,65,64
3:28,65,65
3:28,65,66
3:06,65,66
3:06,65,66
3:04,65,66
3:04,65,66
2:51,65,68
2:32,67,68
2:32,67,68
2:32,68,68
2:14,68,68
1:50,68,68
1:50,68,68
1:48,68,68
1:41,68,68
1:20,68,70
1:20,68,70
1:20,68,71
1:01,70,71
1:00,70,71
0:34,70,71
0:34,70,71
0:31,70,71
0:31,70,71
0:31,70,71
0:31,70,71
0:31,70,71
0:31,70,71
0:17,70,71
0:11,70,71
0:11,70,71
0:10,70,71
0:10,70,71
0:10,70,71
0:10,70,72
0:10,70,72
0:06,70,72
0:06,70,72
0:06,70,72
0:04,70,72
0:04,70,72
0:02,70,72
0:02,70,72
0:02,71,72
0:00,71,72
