clock,away_score,home_score
19:27,0,0
19:27,0,0
19:23,2,0
19:00,2,2
18:43,2,2
18:43,2,2
18:14,2,2
18:14,2,2
17:51,2,2
17:51,2,2
17:41,2,2
17:39,2,4
17:22,4,4
16:53,4,6
16:40,4,6
16:40,4,6
16:21,4,6
16:21,4,6
16:09,4,6
16:09,4,6
15:47,4,6
15:46,4,6
15:33,4,9
15:04,6,9
14:47,6,9
14:45,6,9
14:37,6,9
14:37,6,9
14:15,6,9
14:15,6,9
14:11,6,9
14:11,6,9
13:45,6,9
13:45,6,9
13:32,6,9
13:32,6,9
13:32,7,9
13:32,7,9
13:32,7,9
13:16,7,9
13:16,7,9
13:13,7,9
13:13,7,9
13:10,7,11
12:49,9,11
12:29,9,11
12:29,9,12
12:29,9,13
12:06,9,13
12:06,9,13
11:47,9,15
11:12,11,15
10:50,11,15
10:50,11,15
10:50,11,15
10:37,11,15
10:37,11,15
10:21,11,15
10:21,11,15
10:14,14,15
9:48,14,18
9:35,17,18
9:11,17,18
9:10,17,18
8:59,17,18
8:59,18,18
8:59,19,18
8:59,20,18
8:49,20,20
8:37,20,20
8:05,20,20
8:05,20,20
7:54,23,20
7:36,23,22
7:22,23,22
7:22,23,22
7:17,25,22
7:03,25,25
6:32,25,25
6:32,25,25
6:22,25,25
6:10,25,27
5:43,28,27
5:22,28,29
4:56,28,29
4:53,28,29
4:50,28,31
4:32,28,31
4:32,28,31
4:14,28,31
4:14,28,31
4:12,28,31
4:07,28,31
4:07,28,31
3:52,28,33
3:45,28,33
3:28,30,33
3:14,30,33
3:14,30,33
3:02,30,33
3:02,30,33
2:30,30,33
2:30,30,33
2:21,30,33
2:21,30,33
2:13,30,35
1:55,30,35
1:55,30,35
1:21,30,35
1:21,30,35
1:10,30,35
1:06,30,35
1:06,30,35
0:40,32,35
0:37,32,35
0:04,32,37
0:00,32,37
19:28,32,37
19:28,32,37
19:23,32,39
18:55,32,39
18:55,32,39
18:50,32,39
18:40,32,39
18:40,32,39
18:24,32,39
18:24,32,39
18:09,32,39
18:09,32,39
17:50,32,39
17:50,32,40
17:50,32,41
17:20,32,41
17:20,32,41
16:56,32,41
16:56,32,41
16:54,32,41
16:51,32,41
16:51,32,41
16:41,32,43
16:04,34,43
15:45,34,45
15:23,34,45
15:23,34,45
15:00,34,48
14:55,34,48
14:55,,undefined
14:33,34,48
14:33,34,48
14:33,34,48
14:13,34,50
13:40,34,50
13:40,34,50
13:40,34,50
13:40,34,50
13:28,34,50
13:28,34,50
13:15,34,50
12:59,34,50
12:59,34,50
12:57,34,50
12:51,37,50
12:33,37,50
12:31,37,50
12:27,40,50
12:22,40,50
12:13,40,50
12:10,40,50
12:07,43,50
11:54,43,50
11:52,43,50
11:50,43,50
11:50,43,50
11:34,43,50
11:20,43,50
10:47,43,50
10:45,43,50
10:29,43,50
10:28,43,50
10:22,43,52
10:22,43,52
10:22,43,53
9:57,46,53
9:25,46,55
9:01,46,55
9:01,46,55
8:59,46,55
8:56,46,55
8:34,46,55
8:34,46,55
8:26,46,55
8:26,46,55
8:14,46,55
8:14,46,55
8:11,46,55
7:48,49,55
7:31,49,57
7:03,49,57
6:57,49,57
6:57,49,57
6:45,49,57
6:32,49,57
6:32,49,57
6:09,49,57
6:01,49,57
5:47,51,57
5:20,51,57
5:18,51,57
5:02,51,57
5:02,51,57
4:29,51,57
4:29,51,57
4:29,51,57
4:29,51,57
4:07,54,57
3:45,54,59
3:22,54,59
3:22,54,59
3:22,54,59
2:59,54,61
2:58,54,61
2:58,55,61
2:58,55,61
2:31,55,61
2:31,55,61
2:05,55,61
2:05,55,61
1:41,55,63
1:35,55,63
1:25,55,63
1:25,55,63
1:22,55,63
1:13,55,63
1:13,55,64
1:13,55,65
1:07,55,65
1:07,55,65
1:04,55,65
1:02,55,67
0:49,55,67
0:49,55,67
0:45,55,67
0:45,55,67
0:45,55,67
0:39,55,67
0:39,55,67
0:00,55,67
0:00,55,67
0:00,55,67
0:00,55,67
