clock,away_score,home_score
20:00,0,0
19:48,0,0
19:41,0,0
19:41,0,0
19:26,0,0
19:26,0,0
19:02,0,0
19:02,0,0
18:44,0,0
18:44,0,0
18:28,0,0
18:28,0,0
18:22,3,0
18:06,3,3
17:40,3,3
17:40,3,3
17:25,3,3
17:10,3,6
16:32,5,6
16:12,5,9
15:41,5,9
15:41,5,9
15:37,5,9
15:24,5,9
15:24,5,9
15:23,5,9
15:23,5,9
15:00,5,9
15:00,5,9
14:52,5,9
14:52,5,9
14:22,5,9
14:22,6,9
14:22,6,9
14:22,6,9
13:51,6,9
13:51,6,10
13:51,6,10
13:35,6,10
13:35,6,10
13:17,6,10
13:17,6,10
13:13,6,10
12:56,6,10
12:56,6,10
12:27,6,10
12:11,6,10
12:11,6,10
12:04,6,10
12:04,6,11
12:04,6,11
12:04,6,11
11:52,6,11
11:52,6,11
11:41,6,11
11:41,6,11
11:34,6,11
11:34,6,11
11:27,6,11
11:27,7,11
11:27,8,11
11:15,8,11
11:15,8,11
11:07,8,11
11:07,9,11
11:07,10,11
10:41,10,11
10:41,10,11
10:35,10,11
10:35,10,11
10:23,10,14
10:00,12,14
9:43,12,17
9:16,14,17
8:57,14,20
8:21,14,20
7:59,14,20
7:59,14,20
7:59,14,20
7:48,16,20
7:48,16,20
7:48,16,20
7:48,17,20
7:12,17,20
7:12,17,20
6:55,17,20
6:55,17,20
6:55,17,20
6:55,17,20
6:45,17,20
6:45,17,20
6:36,20,20
6:22,20,20
6:14,20,20
6:14,20,20
5:40,20,20
5:40,20,20
5:35,22,20
5:26,22,20
5:10,22,20
5:10,22,20
5:00,22,20
5:00,22,20
4:46,22,20
4:35,22,20
4:35,23,20
4:35,24,20
4:25,24,20
4:25,24,21
4:25,24,22
4:12,24,22
4:04,24,25
3:42,24,25
3:42,24,25
3:42,24,25
3:34,24,25
3:34,24,25
3:28,26,25
3:04,26,27
2:32,26,27
2:32,26,27
2:32,26,27
2:14,26,30
1:53,28,30
1:27,28,30
1:27,28,30
1:27,28,30
1:19,30,30
0:58,30,30
0:58,30,30
0:49,30,30
0:49,30,30
0:39,30,30
0:39,30,31
0:39,30,32
0:16,30,32
0:13,30,32
0:13,31,32
0:13,32,32
0:02,32,32
0:02,32,32
0:00,32,32
20:00,32,32
19:48,32,32
19:48,32,32
19:36,32,32
19:36,32,32
19:34,32,32
19:23,32,32
19:19,32,32
19:19,32,32
19:19,32,32
19:09,32,32
19:09,32,32
19:00,32,35
18:53,32,35
18:53,33,35
18:53,34,35
18:43,34,35
18:43,34,35
18:39,34,35
18:39,35,35
18:39,36,35
18:31,36,35
18:31,36,35
18:24,36,35
18:24,36,35
18:19,36,35
18:19,36,35
18:19,36,35
17:59,36,35
17:57,36,35
17:57,36,35
17:34,36,35
17:34,36,35
17:23,36,38
17:05,36,38
17:03,36,38
17:03,36,38
16:49,36,38
16:49,37,38
16:49,38,38
16:39,38,38
16:39,38,38
16:39,38,38
16:31,38,38
16:23,38,38
16:23,38,38
16:16,38,38
16:16,38,38
16:11,38,38
16:11,39,38
16:11,40,38
16:00,40,38
15:51,40,38
15:51,40,38
15:46,40,40
15:16,40,40
15:16,40,40
15:11,40,43
14:11,43,43
14:03,43,43
14:03,43,43
14:03,43,43
14:03,44,43
14:03,45,43
13:50,45,43
13:50,45,43
13:44,45,45
13:28,45,45
13:28,45,45
12:56,45,45
12:56,45,45
12:49,45,45
12:43,45,45
12:43,45,45
12:43,45,45
12:39,45,45
12:32,45,45
12:32,45,45
12:13,45,45
11:50,45,45
11:50,45,45
11:23,47,45
11:12,47,45
11:05,47,45
11:05,47,45
10:46,47,45
10:46,47,45
10:42,49,45
10:29,49,45
10:29,49,45
10:16,49,45
10:16,49,45
9:53,49,45
9:53,49,45
9:50,49,47
9:35,49,47
9:35,49,47
9:35,49,47
9:06,49,47
9:06,49,47
9:05,49,47
9:03,49,47
9:03,49,48
9:03,49,48
9:03,49,48
8:45,49,48
8:45,49,48
8:22,49,48
8:22,49,48
8:18,49,48
8:18,50,48
8:18,51,48
8:07,51,50
7:50,51,50
7:50,51,50
7:50,51,50
7:28,51,53
7:18,51,53
7:04,51,53
7:04,51,53
6:53,51,53
6:53,51,53
6:53,51,53
6:47,51,53
6:47,51,53
6:43,53,53
6:28,53,53
6:15,53,53
6:15,53,53
6:12,53,53
6:08,53,53
6:08,54,53
6:08,55,53
6:00,55,53
5:54,55,53
5:54,55,53
5:32,57,53
5:32,57,53
5:32,58,53
5:19,58,55
4:59,60,55
4:41,60,55
4:41,60,55
4:24,60,55
4:24,60,55
4:24,60,55
4:17,60,55
4:17,60,56
4:17,60,56
4:17,60,56
3:46,60,56
3:46,60,56
3:41,60,56
3:22,60,56
3:22,60,56
3:22,60,57
2:47,60,57
2:47,60,57
2:47,60,57
2:47,60,57
2:12,60,59
1:41,60,59
1:41,60,59
1:41,60,59
1:41,60,59
1:41,60,59
1:41,60,59
1:30,60,59
1:20,63,59
0:59,63,59
0:57,63,59
0:57,63,60
0:57,63,61
0:57,63,61
0:27,65,61
0:19,65,61
0:16,65,61
0:16,65,62
0:16,65,63
0:16,65,63
0:16,65,63
0:10,65,66
0:09,65,66
0:02,65,66
0:02,65,66
0:00,65,66
