clock,away_score,home_score
20:00,0,0
19:44,0,0
19:39,0,0
19:33,0,2
19:05,0,2
19:05,0,2
19:05,0,2
18:54,0,2
18:54,0,3
18:54,0,4
18:29,0,4
18:29,0,4
18:05,0,4
18:05,0,4
17:57,0,4
17:57,0,4
17:57,1,4
17:49,1,4
17:49,1,4
17:24,1,4
17:24,1,4
17:16,1,4
17:16,1,4
17:08,1,4
17:08,1,5
17:08,1,5
17:08,1,5
17:06,1,5
17:06,1,5
17:05,1,5
16:39,1,5
16:39,1,5
16:22,1,8
15:56,1,8
15:56,1,8
15:34,1,8
15:34,1,8
15:23,1,10
15:18,1,10
15:18,1,10
15:10,1,12
15:06,1,12
14:43,1,12
14:43,1,12
14:13,1,12
14:13,1,12
14:07,1,12
14:07,1,12
13:44,1,12
13:44,1,12
13:44,1,12
13:33,1,12
13:33,1,12
13:24,1,12
13:24,1,12
13:24,1,12
13:22,1,12
13:12,1,12
13:12,1,12
13:03,1,12
13:03,1,12
12:53,3,12
12:33,3,12
12:33,3,12
12:23,3,12
12:19,5,12
11:57,5,12
11:57,5,12
11:50,7,12
11:46,7,12
11:25,7,12
11:25,7,12
11:17,10,12
10:55,10,12
10:51,10,12
10:51,10,12
10:45,10,12
10:45,10,12
10:27,10,12
10:27,10,12
10:17,10,14
10:03,10,14
10:03,10,14
9:47,10,14
9:38,10,14
9:38,10,14
9:19,10,14
9:19,10,15
9:19,10,15
9:19,10,15
9:03,10,15
9:03,10,15
8:55,10,15
8:39,10,15
8:39,11,15
8:39,12,15
8:24,12,15
7:55,12,15
7:55,12,15
7:45,12,15
7:45,12,15
7:36,14,15
7:16,14,18
6:56,14,18
6:56,14,18
6:56,14,18
6:23,14,18
6:09,14,18
5:54,14,18
5:54,14,18
5:45,14,18
5:45,14,18
5:45,14,18
5:45,14,18
5:25,14,18
5:25,14,18
5:22,14,20
4:49,14,20
4:49,14,20
4:49,14,20
4:22,14,23
4:04,14,23
4:04,14,23
4:04,14,23
3:55,14,23
3:55,14,23
3:55,14,23
3:55,14,23
3:31,16,23
2:54,16,23
2:54,16,23
2:45,16,23
2:45,16,23
2:41,16,23
2:41,16,24
2:41,16,24
2:41,16,24
2:31,16,24
2:31,16,24
2:12,16,26
1:59,16,26
1:59,16,26
1:50,16,29
1:40,16,29
1:25,16,29
1:25,16,29
1:14,16,31
1:14,16,31
1:14,16,32
1:06,16,32
1:06,16,32
1:02,16,32
1:02,16,32
1:02,16,32
0:50,16,35
0:40,16,35
0:40,17,35
0:40,18,35
0:20,18,35
0:20,18,35
0:15,18,35
0:05,18,35
0:05,18,35
0:01,18,35
0:00,18,35
20:00,18,35
19:44,18,35
19:44,18,35
19:41,18,35
19:41,18,35
19:35,18,35
19:30,18,35
19:09,18,35
19:09,18,35
18:45,18,37
18:45,18,37
18:45,18,37
18:45,18,37
18:26,18,37
18:26,18,37
18:26,19,37
18:13,19,37
18:08,19,37
18:08,19,37
18:03,19,37
17:58,19,40
17:48,21,40
17:26,21,43
17:18,21,43
17:07,21,43
17:07,21,43
17:03,21,43
17:03,21,43
16:58,21,43
16:58,21,43
16:40,21,43
16:40,21,43
16:22,21,43
16:22,21,43
16:11,21,43
16:11,21,43
15:55,21,43
15:55,21,43
15:41,23,43
15:26,23,43
15:26,23,43
15:18,23,43
15:18,23,43
15:11,23,43
15:11,23,43
14:58,23,43
14:58,23,43
14:52,23,43
14:52,23,44
14:52,23,45
14:36,23,45
14:35,23,45
14:35,23,45
13:50,23,45
13:50,23,45
13:36,23,48
12:56,25,48
12:27,25,48
12:27,25,48
12:27,25,48
12:18,25,48
12:18,26,48
12:18,27,48
11:50,27,50
11:41,29,50
11:19,29,52
11:00,29,52
11:00,29,52
11:00,30,52
11:00,31,52
10:49,31,52
10:49,31,52
10:45,31,52
10:45,31,52
10:30,31,54
10:11,31,54
10:11,32,54
10:11,33,54
9:52,33,54
9:52,33,54
9:48,33,54
9:35,33,54
9:35,33,54
9:18,33,54
9:18,33,54
9:04,33,54
9:04,33,54
8:50,33,54
8:50,33,54
8:41,33,54
8:41,33,54
8:35,33,54
8:35,33,54
8:27,33,54
8:27,33,54
8:24,33,56
7:57,35,56
7:40,35,56
7:40,35,56
7:26,35,56
7:26,35,56
7:26,36,56
7:26,37,56
7:08,37,58
7:08,37,58
7:08,37,58
7:08,37,58
7:08,37,58
6:54,38,58
6:54,38,58
6:54,39,58
6:37,39,61
6:20,41,61
6:05,41,61
6:05,41,61
5:26,41,61
5:26,41,61
5:15,41,63
4:57,41,63
4:57,41,63
4:57,42,63
4:26,42,63
4:26,42,63
4:17,42,63
4:10,42,63
4:10,42,63
4:02,42,63
4:02,42,64
4:02,42,65
3:52,42,65
3:52,42,65
3:46,44,65
3:23,44,65
3:21,44,65
3:21,44,65
3:13,46,65
2:50,46,67
2:50,46,67
2:50,46,68
2:32,46,68
2:32,46,68
2:11,46,68
2:11,46,68
2:08,46,68
2:08,47,68
2:08,48,68
1:50,48,68
1:44,48,68
1:44,48,68
1:44,48,68
1:44,48,68
1:44,48,68
1:32,48,68
1:32,48,68
1:32,48,69
1:19,48,69
1:19,48,69
1:06,48,72
0:51,48,72
0:51,48,72
0:44,48,74
0:26,50,74
0:00,50,74
