clock,away_score,home_score
19:47,0,0
19:45,0,0
19:35,0,0
19:35,0,0
19:24,0,0
19:24,0,0
19:22,0,0
19:14,2,0
19:09,2,0
19:08,2,0
19:05,4,0
18:45,4,0
18:42,4,0
18:41,4,0
18:41,5,0
18:41,5,0
18:41,5,0
18:29,5,0
18:28,5,0
18:25,5,2
18:07,7,2
17:52,7,2
17:52,7,2
17:32,9,2
17:20,9,2
17:18,9,2
17:15,11,2
17:12,11,2
16:59,11,2
16:52,11,2
16:52,11,2
16:50,11,2
16:41,11,2
16:41,11,2
16:30,11,2
16:27,11,2
16:18,11,2
16:17,11,2
16:10,11,2
16:10,11,2
15:48,11,4
15:34,14,4
15:21,14,6
15:04,14,6
15:04,14,6
15:04,14,6
14:48,14,6
14:46,14,6
14:31,14,6
14:31,14,6
14:25,14,6
14:16,14,8
14:04,16,8
14:04,16,8
14:04,17,8
13:53,17,8
13:53,17,8
13:47,17,8
13:47,17,8
13:47,17,11
13:47,17,11
13:47,17,11
12:55,17,11
12:35,17,11
12:35,17,11
12:18,17,11
12:18,17,11
12:16,19,11
11:52,19,13
11:36,19,13
11:36,19,13
11:32,19,13
11:16,21,13
11:10,21,13
11:10,21,13
11:02,21,13
11:02,21,13
10:34,21,15
10:22,24,15
9:57,24,15
9:57,24,15
9:52,24,15
9:30,24,15
9:30,24,15
9:17,24,15
9:17,24,15
9:15,24,15
9:09,24,18
8:48,24,18
8:48,24,18
8:40,24,18
8:40,24,18
8:12,24,18
8:12,24,18
8:12,24,18
8:12,24,18
7:51,24,18
7:51,24,18
7:38,24,18
7:38,24,18
7:33,24,20
7:25,24,20
7:25,24,20
7:16,24,22
6:41,24,22
6:41,24,22
6:38,24,22
6:26,24,25
6:06,24,25
6:06,24,25
6:02,26,25
5:52,26,25
5:51,26,25
5:49,26,25
5:49,27,25
5:49,28,25
5:41,28,25
5:41,28,25
5:39,28,25
5:21,28,25
5:20,28,25
5:16,28,25
5:14,28,25
5:04,28,25
5:04,28,25
4:57,30,25
4:45,30,25
4:45,30,26
4:45,30,26
4:45,30,26
4:21,32,26
3:58,32,29
3:42,32,29
3:42,32,29
3:14,32,29
3:12,32,29
3:10,32,29
3:10,32,29
3:10,33,29
3:10,34,29
2:39,34,32
2:17,34,32
1:49,34,34
1:27,34,34
1:27,34,34
1:21,34,34
1:21,34,34
1:18,34,34
1:18,34,34
1:18,34,34
1:03,34,34
1:03,34,34
0:52,34,34
0:52,34,34
0:42,34,34
0:42,34,34
0:20,34,34
0:20,34,34
0:01,36,34
0:00,36,34
19:39,36,34
19:38,36,34
19:38,36,34
19:31,36,34
19:31,36,34
19:09,36,34
19:05,36,34
19:05,36,34
18:54,36,34
18:46,36,34
18:46,36,34
18:35,36,34
18:33,36,34
18:27,36,34
18:08,36,34
18:08,36,34
17:54,36,34
17:43,36,34
17:42,36,34
17:25,36,34
17:25,36,34
17:15,36,34
16:58,36,34
16:58,36,34
16:56,36,34
16:49,38,34
16:29,38,34
16:29,38,34
16:13,40,34
16:07,40,36
15:46,40,36
15:46,40,36
15:37,40,36
15:37,40,36
15:30,42,36
14:58,42,36
14:58,42,36
14:55,42,36
14:50,42,36
14:48,42,36
14:47,42,36
14:47,42,36
14:25,42,36
14:25,42,36
14:23,42,36
14:23,43,36
14:23,44,36
14:07,44,36
14:07,44,36
14:03,44,36
14:03,44,36
14:03,44,36
14:03,44,36
14:03,44,37
13:37,46,37
13:30,46,37
13:27,46,37
12:52,46,37
12:37,46,39
12:31,46,39
12:18,46,41
12:05,46,41
12:03,46,41
12:01,46,43
11:38,48,43
11:28,48,43
11:28,48,43
11:28,48,45
11:28,48,45
11:28,48,45
11:28,48,46
11:18,48,46
11:16,48,46
11:13,48,46
10:40,50,46
10:09,50,46
10:09,50,46
9:49,50,46
9:49,50,46
9:44,50,46
9:41,50,46
9:41,50,46
9:35,50,46
9:35,50,46
9:12,50,48
8:53,50,48
8:53,51,48
8:53,52,48
8:27,52,48
8:27,52,48
8:24,52,48
8:14,52,48
8:14,52,48
8:14,52,49
8:04,52,49
8:04,52,49
8:04,53,49
7:51,53,49
7:51,53,49
7:28,53,49
7:28,53,49
7:12,53,49
7:12,53,49
7:09,53,49
7:08,53,49
7:08,53,49
7:08,53,49
6:55,53,49
6:55,53,49
6:36,53,49
6:36,53,50
6:36,53,51
6:03,53,51
6:03,53,51
5:36,53,51
5:36,53,51
5:34,53,51
5:31,53,51
5:31,53,51
5:27,53,51
5:27,53,51
5:05,53,51
4:51,53,51
4:51,53,51
4:44,53,51
4:44,54,51
4:44,55,51
4:14,55,51
4:14,55,51
3:50,55,51
3:49,55,51
3:45,55,51
3:45,55,51
3:45,55,51
3:45,56,51
3:35,56,51
3:34,56,51
3:31,56,51
3:31,56,51
3:31,56,51
3:13,58,51
2:48,58,51
2:48,58,52
2:48,58,53
2:42,58,53
2:35,58,56
2:21,60,56
2:21,60,56
2:21,61,56
2:11,61,56
2:10,61,56
2:08,63,56
1:59,63,59
1:55,63,59
1:48,63,59
1:48,64,59
1:48,65,59
1:34,65,61
1:12,67,61
1:01,67,63
1:01,67,63
0:58,,undefined
0:58,67,63
0:58,67,64
0:58,67,65
0:53,67,65
0:53,67,65
0:42,67,65
0:42,67,65
0:38,67,65
0:38,68,65
0:38,69,65
0:29,69,65
0:27,69,65
0:26,71,65
0:26,71,65
0:26,71,65
0:26,71,65
0:18,71,65
0:18,71,65
0:12,71,65
0:12,71,65
0:09,71,65
0:09,71,65
0:09,72,65
0:04,72,68
0:02,72,68
0:02,72,68
0:02,73,68
0:02,74,68
0:00,74,71
0:00,74,71
0:00,,undefined
