clock,away_score,home_score
19:31,0,0
19:06,0,0
19:06,0,0
18:44,0,0
18:43,0,0
18:40,2,0
18:27,2,0
18:25,2,2
18:02,2,2
18:02,2,2
17:45,2,2
17:45,2,2
17:42,2,2
17:39,2,4
17:17,2,4
17:17,2,4
17:12,4,4
16:37,4,7
16:25,4,7
16:25,4,7
16:18,4,7
15:44,4,7
15:44,4,7
15:39,4,7
15:39,4,7
15:11,4,7
15:11,4,7
14:46,4,7
14:46,4,7
14:46,4,7
14:46,4,7
14:33,7,7
14:13,7,7
14:13,7,7
14:07,7,7
14:07,7,7
13:43,7,7
13:43,7,7
13:20,7,7
13:05,7,7
12:54,7,7
12:54,7,7
12:42,7,7
12:41,7,7
12:20,7,7
12:19,7,7
12:13,9,7
12:11,9,7
11:57,9,7
11:57,9,7
11:57,9,7
11:57,9,7
11:57,9,7
11:45,9,7
11:45,9,7
11:43,9,7
11:43,9,7
11:34,9,7
11:34,9,7
11:31,9,7
11:18,11,7
10:55,11,7
10:55,11,7
10:47,11,7
10:47,11,7
10:41,11,7
10:41,11,7
10:41,11,8
10:22,14,8
10:06,14,10
9:31,14,10
9:31,14,10
9:29,14,10
9:26,14,10
9:26,14,10
9:14,14,10
8:47,14,10
8:47,15,10
8:47,16,10
8:32,16,10
8:32,16,10
8:27,16,10
8:27,16,10
8:19,19,10
8:00,19,10
7:59,19,10
7:54,19,10
7:54,19,10
7:39,19,10
7:39,19,10
7:39,19,10
7:39,19,10
7:37,19,10
7:37,19,10
7:35,19,10
7:35,19,11
7:35,19,11
7:35,19,11
7:05,19,11
7:05,19,11
7:05,19,11
7:05,19,11
6:53,19,11
6:53,19,11
6:29,19,11
6:29,19,11
6:29,19,11
6:29,19,11
6:29,20,11
6:29,20,11
6:29,20,11
6:07,20,13
5:49,20,13
5:32,20,13
5:30,20,13
5:03,20,16
4:41,23,16
4:07,23,16
4:07,23,16
4:05,23,16
4:02,23,16
3:47,23,16
3:46,23,16
3:46,23,16
3:46,23,16
3:46,24,16
3:46,24,16
3:46,24,16
3:18,24,16
3:18,24,16
2:57,24,16
2:57,25,16
2:57,26,16
2:30,26,19
2:03,28,19
1:42,28,19
1:42,28,19
1:42,28,20
1:31,28,20
1:17,28,22
1:02,28,22
1:02,28,22
1:02,28,22
0:54,28,22
0:54,28,22
0:43,28,22
0:06,28,22
0:06,28,22
0:02,28,22
0:02,28,22
0:00,28,24
0:00,28,24
19:49,28,24
19:38,28,24
19:35,28,24
19:35,28,24
19:27,28,24
19:27,28,24
19:05,28,24
19:05,28,24
18:49,31,24
18:21,31,24
18:20,31,24
18:17,31,24
18:17,32,24
18:17,32,24
18:17,32,24
18:17,32,24
18:11,32,24
17:55,32,24
17:54,32,24
17:51,32,24
17:51,32,24
17:41,32,24
17:41,32,24
17:41,32,24
17:36,32,24
17:06,32,24
17:06,32,24
16:52,32,24
16:52,32,24
16:44,32,24
16:44,32,24
16:36,32,24
16:36,33,24
16:36,33,24
16:36,33,24
16:27,33,24
16:06,35,24
15:55,35,24
15:55,35,24
15:32,35,24
15:32,35,24
15:30,35,24
15:29,37,24
15:09,37,26
14:31,40,26
14:18,40,28
13:56,43,28
13:24,43,28
13:24,43,28
13:21,43,30
12:56,43,30
12:37,43,30
12:37,43,30
12:31,43,32
12:09,43,32
12:09,43,32
12:05,45,32
11:52,45,35
11:29,47,35
10:50,47,37
10:14,47,37
10:14,47,37
9:42,47,39
9:32,47,39
9:06,50,39
8:47,50,41
8:30,50,41
8:30,50,41
8:30,50,41
8:18,50,41
8:18,50,41
8:15,50,41
7:52,50,41
7:51,50,41
7:48,50,43
7:28,50,43
7:28,50,43
7:20,50,45
7:20,50,45
7:20,50,45
7:20,50,45
7:20,50,45
7:16,50,47
7:12,50,47
7:10,50,47
7:09,50,49
7:01,50,49
6:31,50,49
6:08,50,49
6:08,50,50
6:08,50,50
6:08,50,50
6:04,50,50
6:03,50,50
6:01,50,50
6:01,50,50
5:59,50,50
5:40,52,50
5:40,52,50
5:40,52,50
5:40,52,50
5:14,52,50
5:14,52,50
5:12,52,50
5:09,55,50
5:07,55,50
4:40,55,53
4:15,55,53
4:14,55,53
4:11,55,53
3:41,55,53
3:41,55,53
3:41,56,53
3:41,57,53
3:10,57,53
3:10,57,53
3:02,57,53
2:58,57,53
2:56,57,53
2:55,57,53
2:55,57,53
2:32,59,53
2:22,59,56
1:51,62,56
1:42,62,58
1:41,62,58
1:35,,undefined
1:18,62,58
1:16,62,58
1:16,62,58
1:06,,undefined
1:02,62,58
1:02,62,59
1:02,62,60
0:59,62,60
0:59,62,60
0:59,62,60
0:48,62,60
0:48,62,60
0:46,62,60
0:46,62,60
0:46,63,60
0:40,63,60
0:40,63,60
0:38,63,60
0:37,63,60
0:37,63,60
0:37,63,60
0:37,63,61
0:37,63,62
0:27,63,62
0:27,63,62
0:27,64,62
0:15,64,62
0:05,64,64
0:00,64,64
0:00,64,64
0:00,64,64
4:38,64,66
4:24,64,66
4:22,64,66
4:21,64,68
4:01,64,68
4:01,64,68
4:00,64,68
4:00,64,68
4:00,65,68
4:00,65,68
4:00,65,68
3:32,65,70
3:07,65,70
3:07,65,70
3:06,65,70
3:06,65,70
3:06,65,71
3:06,65,71
3:06,65,71
2:49,67,71
2:21,67,71
2:21,67,71
2:19,67,71
2:13,69,71
2:13,69,71
2:13,70,71
2:05,70,71
2:05,70,72
2:05,70,73
1:52,72,73
1:40,72,73
1:40,72,74
1:40,72,75
1:10,72,75
1:10,72,75
1:10,72,75
1:10,72,75
1:03,72,75
0:55,72,75
0:20,72,77
0:16,72,77
0:16,72,77
0:16,72,77
0:09,72,77
0:09,72,77
0:09,72,78
0:04,72,78
0:04,72,78
0:00,72,78
