clock,away_score,home_score
19:36,0,0
19:25,2,0
18:44,2,0
18:43,2,0
18:31,2,0
18:31,2,0
18:09,2,0
18:09,2,0
18:07,2,2
17:52,2,2
17:52,2,2
17:24,2,2
17:24,2,2
17:09,2,2
17:09,2,2
16:56,2,4
16:33,2,4
16:33,2,4
16:23,2,4
16:23,2,4
15:56,2,4
15:56,2,4
15:53,2,4
15:33,2,7
15:15,2,7
15:15,2,7
15:07,2,10
15:04,2,10
14:45,4,10
14:16,4,10
14:16,4,10
13:58,4,10
13:57,4,10
13:54,4,12
13:39,4,12
13:39,4,12
13:33,4,15
13:15,6,15
12:47,6,17
12:27,9,17
12:10,9,17
12:10,9,17
12:08,9,17
12:05,12,17
12:02,12,17
11:35,12,17
11:19,12,17
11:14,12,17
11:14,12,17
11:13,12,17
11:13,12,17
10:58,15,17
10:34,15,19
10:18,15,19
10:18,15,19
10:16,15,19
10:14,15,19
10:14,15,19
9:56,15,21
9:42,15,21
9:26,15,21
9:25,15,21
9:05,15,21
9:05,15,21
9:03,15,21
8:58,15,21
8:56,15,21
8:39,15,21
8:39,15,21
8:12,15,23
7:58,15,23
7:58,15,23
7:54,15,23
7:54,15,23
7:54,16,23
7:54,16,23
7:54,16,23
7:34,16,23
7:34,16,23
7:22,19,23
6:57,19,23
6:57,19,23
6:44,21,23
6:28,21,26
6:06,23,26
5:42,23,28
5:42,23,28
5:42,23,28
5:42,23,28
5:22,23,28
5:22,23,28
4:58,23,28
4:58,23,28
4:54,23,28
4:46,23,28
4:46,23,28
4:39,23,28
4:39,23,28
4:36,25,28
4:07,25,28
4:07,25,28
3:35,25,30
3:22,25,30
3:22,25,30
2:58,25,30
2:50,28,30
2:16,28,30
2:16,28,30
1:57,31,30
1:28,31,32
1:28,31,32
1:28,31,33
1:16,31,33
1:13,31,33
1:04,31,33
1:02,31,33
0:47,31,33
0:47,31,33
0:43,33,33
0:07,33,33
0:07,33,33
0:00,33,33
0:00,33,33
0:00,33,33
19:31,35,33
19:02,35,33
18:51,35,35
18:35,37,35
18:03,37,35
18:03,37,35
17:48,37,35
17:38,37,35
17:27,37,38
17:13,37,38
17:12,37,38
17:02,39,38
16:42,39,41
16:19,41,41
16:09,41,43
15:54,41,43
15:54,41,43
15:39,41,43
15:39,41,43
15:18,41,43
15:18,41,43
15:12,41,43
15:12,41,43
15:09,41,43
14:39,41,43
14:39,41,43
14:20,41,43
14:08,41,45
14:08,41,45
14:08,41,46
13:51,43,46
13:15,43,46
13:15,43,46
13:13,43,46
12:52,43,46
12:50,43,46
12:35,43,46
12:33,43,46
12:31,45,46
12:13,45,48
11:57,45,48
11:57,45,48
11:54,45,48
11:54,45,48
11:54,46,48
11:54,47,48
11:33,47,48
11:19,47,48
11:19,47,48
11:03,47,51
10:45,47,51
10:24,50,51
10:07,50,51
10:07,50,52
10:07,50,53
9:49,50,53
9:49,50,53
9:41,50,53
9:40,50,53
9:40,50,53
9:21,50,53
9:21,50,53
9:17,50,53
9:17,50,54
9:17,50,54
9:17,50,55
9:17,51,55
9:17,51,55
9:17,52,55
9:17,52,55
9:07,52,55
9:07,52,55
8:41,52,58
8:18,52,58
8:18,52,58
8:14,52,58
7:56,52,58
7:56,52,58
7:35,52,58
7:35,52,58
7:12,52,58
7:12,52,58
7:12,53,58
7:12,53,58
7:12,53,58
6:39,53,61
6:21,53,61
6:21,53,61
6:21,53,61
6:02,53,62
6:02,53,62
6:02,53,63
5:48,53,63
5:48,54,63
5:48,54,63
5:48,54,63
5:15,54,63
5:15,54,63
5:01,54,63
5:01,54,63
4:56,54,63
4:56,54,63
4:35,54,64
4:35,54,64
4:35,54,65
4:25,57,65
4:25,57,65
4:25,57,65
4:25,58,65
4:25,58,65
4:25,58,65
4:09,58,65
4:09,58,65
4:08,58,65
3:55,58,67
3:19,58,67
3:19,58,67
3:14,58,67
3:14,58,67
2:41,58,67
2:41,58,67
2:12,58,67
2:12,58,68
2:12,58,69
1:53,58,69
1:53,58,69
1:49,60,69
1:43,60,69
1:43,60,69
1:43,60,70
1:29,62,70
1:20,60,72
1:20,60,73
1:20,60,74
1:10,60,74
1:10,60,74
1:03,60,76
0:39,60,76
0:39,61,76
0:39,61,76
0:39,61,76
0:29,61,76
0:29,61,76
0:29,61,76
0:29,61,76
0:15,61,76
0:15,61,76
0:13,61,76
0:10,61,77
0:10,61,78
0:10,61,78
0:00,61,78
