clock,away_score,home_score
19:46,0,0
19:46,1,0
19:46,2,0
19:13,2,0
19:13,2,0
18:57,2,0
18:43,2,0
18:42,2,0
18:36,2,0
18:26,2,0
18:11,2,0
18:11,2,0
18:09,4,0
17:51,4,3
17:36,4,3
17:36,4,3
17:28,4,5
17:12,4,5
17:11,4,5
17:10,4,7
17:09,4,7
17:09,4,7
17:09,4,8
17:09,4,8
16:44,4,8
16:33,4,8
16:19,4,10
15:49,7,10
15:37,7,13
15:14,7,13
15:14,7,13
15:12,7,13
15:12,7,13
14:45,7,13
14:45,7,13
14:28,10,13
13:57,10,13
13:57,10,13
13:53,10,13
13:38,12,13
13:02,12,13
13:02,12,13
12:58,12,15
12:47,12,15
12:46,12,15
12:45,12,15
12:33,12,15
12:08,15,15
11:57,15,15
11:55,15,15
11:54,15,15
11:54,15,15
11:54,15,15
11:33,15,17
11:16,15,17
11:16,16,17
11:16,17,17
10:43,17,19
10:12,20,19
10:02,20,19
10:02,20,19
9:46,20,19
9:46,20,19
9:43,20,19
9:43,20,19
9:43,20,19
9:21,20,19
9:21,20,19
9:05,20,19
9:05,20,19
8:58,20,21
8:42,20,21
8:41,20,21
8:36,20,24
8:12,20,24
8:12,20,24
7:33,20,24
7:33,20,24
7:31,20,24
7:31,20,24
7:01,20,24
7:01,20,24
6:51,20,24
6:51,20,24
6:33,20,24
6:33,20,24
6:20,20,24
6:20,20,24
6:17,20,24
6:09,20,26
6:04,20,26
5:49,20,26
5:41,23,26
5:32,23,26
5:03,23,26
5:03,23,26
4:57,25,26
4:56,25,26
4:56,25,26
4:56,25,26
4:43,25,26
4:43,25,26
4:40,25,26
4:40,25,27
4:40,25,28
4:22,25,28
4:22,25,28
3:53,25,28
3:53,25,28
3:21,25,28
3:21,25,28
2:49,25,28
2:49,25,28
2:40,25,28
2:40,25,28
2:26,25,28
2:12,27,28
1:44,27,28
1:43,27,28
1:17,27,28
1:17,27,28
1:08,27,28
1:08,27,28
0:38,27,28
0:38,27,28
0:30,27,28
0:30,27,28
0:07,27,28
0:07,27,28
0:07,27,28
0:07,28,28
0:00,28,28
19:52,28,28
19:52,28,28
19:51,28,28
19:20,28,30
19:04,30,30
18:29,30,30
18:16,30,30
17:58,30,30
17:58,30,30
17:50,32,30
17:50,32,30
17:50,33,30
17:39,33,30
17:38,33,30
17:36,33,30
17:36,33,30
17:10,33,30
17:04,33,32
16:40,33,32
16:39,33,32
16:14,33,35
15:44,33,35
15:44,33,35
15:44,33,35
15:44,34,35
15:21,34,35
15:21,34,36
15:21,34,36
15:21,34,36
15:03,36,36
14:42,36,36
14:42,36,36
14:18,38,36
13:54,38,36
13:54,38,36
13:46,41,36
13:20,41,36
13:20,41,36
12:42,41,36
12:17,41,38
12:07,41,38
12:07,41,38
12:07,41,38
12:07,41,38
12:07,41,38
12:07,42,38
12:07,43,38
11:52,43,38
11:52,43,38
11:50,43,38
11:46,43,38
11:36,43,38
11:33,43,38
11:33,43,38
11:33,43,38
11:33,43,38
11:33,43,38
11:33,43,38
11:20,43,38
11:20,43,39
11:20,43,40
10:58,45,40
10:43,45,40
10:43,45,40
10:36,45,40
10:36,45,40
10:29,45,40
10:23,47,40
10:01,47,40
10:01,47,41
10:01,47,42
9:51,50,42
9:32,50,42
9:32,50,42
9:14,50,42
9:03,50,44
9:03,50,44
9:03,50,44
9:03,50,44
8:41,50,44
8:41,51,44
8:41,52,44
8:38,52,44
8:38,52,45
8:38,52,46
8:30,55,46
8:20,55,46
8:19,55,46
8:16,58,46
8:13,58,46
7:56,58,46
7:56,58,46
7:56,58,46
7:56,58,47
7:32,58,47
7:32,58,47
7:13,58,47
7:13,58,47
7:13,58,47
7:00,58,47
7:00,58,47
6:56,58,49
6:34,58,49
6:20,58,49
5:54,58,49
5:54,58,49
5:48,58,49
5:48,58,49
5:45,58,49
5:45,59,49
5:45,59,49
5:45,59,49
5:40,59,49
5:39,59,49
5:37,59,51
4:58,59,51
4:58,59,51
4:44,59,51
4:44,59,51
4:22,61,51
3:48,61,51
3:47,61,51
3:43,61,51
3:43,61,51
3:43,62,51
3:43,63,51
3:30,63,51
3:30,63,51
3:13,63,51
3:13,63,51
3:13,64,51
3:01,64,51
3:01,64,51
3:01,64,51
3:01,64,51
2:53,64,51
2:53,65,51
2:53,66,51
2:30,66,54
2:29,66,54
2:25,66,54
2:25,67,54
2:25,68,54
2:11,68,54
2:11,68,54
2:10,68,54
2:06,68,54
2:04,68,54
1:58,68,54
1:58,68,54
1:52,68,56
1:44,68,56
1:44,69,56
1:44,70,56
1:27,70,56
1:27,70,57
1:27,70,58
1:08,70,58
1:08,70,58
1:06,72,58
0:59,72,58
0:58,72,58
0:26,72,58
0:26,72,58
0:18,72,61
0:17,72,61
0:00,,undefined
