clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:23,0,0
19:23,0,0
19:23,0,0
19:20,0,2
18:52,2,2
18:24,2,2
18:24,2,2
18:07,2,2
18:07,2,2
17:44,2,2
17:44,2,2
17:32,2,4
17:19,2,4
17:14,2,6
16:46,2,6
16:46,2,6
16:46,2,6
16:44,2,6
16:44,2,6
16:41,2,6
16:41,2,7
16:41,2,8
16:15,2,8
16:15,2,8
16:15,2,8
16:09,2,10
16:04,2,10
15:58,2,10
15:58,2,10
15:55,2,10
15:30,2,10
15:30,2,10
15:25,2,10
15:25,2,10
15:25,2,11
15:18,2,11
15:18,2,11
15:09,2,14
14:56,2,14
14:56,3,14
14:56,3,14
14:56,3,14
14:25,3,14
14:25,3,14
14:25,3,14
13:55,3,14
13:55,3,14
13:44,6,14
13:04,6,14
12:47,6,14
12:47,6,14
12:21,6,14
12:21,6,14
12:02,6,14
12:02,6,14
11:59,6,14
11:44,6,14
11:39,6,14
11:39,6,14
11:34,8,14
11:27,8,14
11:18,8,14
11:16,8,14
11:16,8,15
11:12,8,15
11:12,8,15
11:12,8,15
11:12,8,15
11:12,8,15
10:41,10,15
10:03,10,15
10:03,10,15
9:57,12,15
9:38,12,15
9:38,12,15
9:34,12,15
9:34,12,15
9:34,12,15
9:20,12,17
8:47,12,17
8:47,12,17
8:39,12,19
8:24,15,19
8:04,15,19
8:04,15,19
8:04,15,19
7:58,15,19
7:58,15,19
7:58,15,19
7:58,15,19
7:56,18,19
7:37,18,19
7:37,18,19
7:31,18,21
7:26,18,21
7:26,18,21
7:26,19,21
7:12,19,23
6:58,19,23
6:58,19,23
6:37,19,23
6:37,19,23
6:33,19,23
6:33,19,23
6:33,20,23
6:22,20,23
6:22,20,24
6:22,20,24
6:22,20,24
6:02,20,24
6:02,20,24
6:02,20,24
5:50,20,24
5:50,20,24
5:44,20,24
5:44,20,24
5:36,20,24
5:36,20,24
5:03,20,24
5:03,20,24
5:03,20,24
4:57,23,24
4:36,23,26
4:15,25,26
3:45,25,28
3:25,25,28
3:25,25,28
3:25,25,28
3:16,25,28
3:16,25,28
3:12,25,28
3:12,25,28
2:43,25,28
2:43,25,28
2:43,25,28
2:11,25,28
2:11,25,28
1:39,25,28
1:38,25,28
1:31,25,28
1:31,25,29
1:31,25,29
1:31,25,29
1:22,28,29
1:03,28,29
1:03,28,29
0:57,28,29
0:57,28,29
0:44,28,29
0:44,28,29
0:15,28,29
0:15,28,29
0:12,28,29
0:04,28,29
0:04,28,29
0:04,28,29
0:00,28,29
20:00,28,29
19:49,28,29
19:49,28,29
19:22,28,29
19:22,28,29
18:56,28,31
18:28,30,31
18:07,30,31
18:07,30,31
17:40,32,31
17:22,32,31
17:22,32,31
17:14,32,31
17:14,33,31
17:14,33,31
17:14,33,31
17:14,33,31
17:01,33,34
16:53,33,34
16:53,33,34
16:53,33,34
16:32,33,36
16:20,33,36
16:20,33,36
16:16,33,36
16:15,33,36
16:15,33,36
16:07,33,36
16:07,34,36
16:07,34,36
16:07,34,36
15:51,34,36
15:47,34,36
15:40,34,36
15:40,34,36
15:40,34,36
15:40,34,36
15:31,34,36
15:31,34,36
15:22,34,36
15:22,34,36
14:59,34,36
14:59,34,36
14:59,34,36
14:49,34,38
14:27,37,38
13:56,37,38
13:56,37,38
13:39,37,38
13:39,37,38
13:39,37,39
13:28,40,39
13:07,40,39
12:50,40,39
12:50,40,39
12:49,40,39
12:27,40,39
12:27,40,39
12:03,40,39
12:03,40,39
11:42,40,39
11:42,40,39
11:39,42,39
11:19,42,39
11:19,42,39
11:15,42,39
11:15,42,39
11:11,42,41
11:11,42,41
11:11,42,42
10:34,42,42
10:34,42,42
10:34,44,42
10:23,44,42
10:23,44,43
10:23,44,44
10:11,44,44
10:11,44,44
9:43,44,44
9:43,44,44
9:26,46,44
8:55,46,44
8:55,46,44
8:26,48,44
7:46,48,44
7:46,48,44
7:46,48,44
7:46,48,44
7:44,48,46
7:20,48,46
7:20,48,46
7:16,48,46
7:14,50,46
6:44,50,49
6:32,50,49
6:32,50,49
6:32,51,49
6:04,51,49
6:04,51,49
6:04,51,49
6:04,51,49
5:59,51,49
5:59,51,49
5:59,51,50
5:21,51,50
5:21,51,50
5:21,51,50
5:21,51,50
5:20,51,50
5:20,51,50
5:17,53,50
5:17,53,50
5:17,54,50
4:49,54,52
4:30,54,52
4:30,54,52
4:27,54,52
4:27,54,52
4:27,54,53
4:18,54,53
3:55,54,53
3:55,54,53
3:55,54,53
3:55,54,53
3:29,54,53
3:29,54,53
3:08,55,53
3:08,56,53
2:58,56,53
2:58,56,53
2:50,56,53
2:50,56,53
2:50,56,53
2:50,56,53
2:50,56,53
2:50,56,53
2:41,56,55
2:12,58,55
2:12,58,55
2:12,59,55
1:47,59,57
1:47,59,57
1:25,59,57
1:25,59,57
1:06,59,57
0:39,59,57
0:39,59,57
0:16,,undefined
0:14,59,60
0:12,59,60
0:05,59,60
0:05,59,60
0:05,59,60
0:05,59,61
0:05,59,61
0:05,59,62
0:03,59,62
0:03,59,62
0:00,59,62
