clock,away_score,home_score
19:45,0,3
19:17,2,3
19:03,2,3
19:03,2,3
18:41,2,3
18:41,2,3
18:21,2,3
18:21,2,3
18:14,2,3
18:13,2,3
18:08,2,3
18:07,2,3
17:59,2,6
17:41,2,6
17:41,2,6
17:41,3,6
17:12,3,6
17:12,3,6
16:56,3,6
16:54,3,6
16:54,3,6
16:51,3,6
16:51,3,6
16:39,3,6
16:39,4,6
16:39,5,6
16:20,5,6
16:20,5,6
16:06,5,6
16:06,5,6
15:54,5,6
15:54,5,6
15:49,5,6
15:47,5,6
15:44,5,8
15:22,7,8
14:52,7,8
14:52,7,8
14:39,7,11
14:08,7,11
14:08,7,11
13:47,7,11
13:47,7,11
13:24,7,11
13:24,7,11
13:21,7,11
13:21,7,11
13:21,7,12
12:52,7,12
12:51,7,12
12:49,7,12
12:49,7,12
12:39,7,12
12:39,7,12
12:33,7,12
12:33,7,12
12:26,7,12
12:26,7,12
12:18,7,12
12:11,7,12
12:09,7,12
11:59,7,12
11:59,7,12
11:59,7,13
11:59,7,14
11:48,7,14
11:31,7,14
11:29,7,14
11:29,7,14
11:29,8,14
11:29,9,14
11:19,9,14
11:19,9,14
11:06,11,14
10:49,11,14
10:49,11,14
10:47,11,14
10:39,11,14
10:39,11,14
10:24,11,14
10:24,11,14
10:00,11,14
10:00,11,14
9:53,11,17
9:37,13,17
9:26,13,19
9:04,13,19
9:04,13,19
8:57,13,19
8:57,13,20
8:57,13,21
8:42,13,21
8:11,13,21
8:11,13,21
8:04,13,21
8:04,13,21
7:59,15,21
7:55,15,21
7:54,15,21
7:44,15,21
7:44,15,21
7:26,15,21
7:26,15,21
7:26,15,21
6:55,15,21
6:55,15,21
6:19,15,21
6:19,15,21
6:19,15,21
6:02,15,21
6:02,15,21
5:41,15,24
5:17,18,24
4:59,18,24
4:57,18,24
4:50,21,24
4:35,21,24
4:34,21,24
4:06,21,24
4:06,21,24
4:05,21,24
3:46,21,24
3:46,21,24
3:32,21,24
3:32,21,24
3:16,21,24
3:16,21,24
3:06,21,24
3:06,21,24
2:53,21,24
2:51,21,24
2:51,21,26
2:51,21,26
2:51,21,26
2:51,21,27
2:28,21,27
2:28,21,27
2:04,21,27
2:04,21,27
1:49,23,27
1:27,23,27
1:27,23,27
1:26,23,27
1:20,23,30
0:40,23,30
0:40,23,30
0:17,23,30
0:17,23,30
0:15,23,30
0:02,23,30
0:02,23,31
0:02,23,32
0:00,23,32
19:30,23,32
19:30,23,32
19:27,23,34
19:10,23,34
19:10,23,34
19:09,23,34
19:09,23,34
19:09,23,34
19:09,23,34
19:09,23,34
18:53,23,34
18:53,23,34
18:18,23,34
18:18,23,34
18:10,23,34
18:10,24,34
18:10,25,34
17:41,25,34
17:41,25,34
17:41,25,34
17:31,25,34
17:31,25,34
17:28,25,34
17:13,25,34
16:57,25,34
16:57,26,34
16:57,27,34
16:32,27,34
16:31,27,34
16:26,27,34
16:26,27,34
16:18,27,34
16:05,27,34
16:05,27,34
16:01,29,34
15:52,29,34
15:52,29,34
15:51,29,34
15:50,29,34
15:34,29,34
15:34,29,34
15:09,29,34
15:07,29,34
15:02,29,36
14:45,29,36
14:45,29,36
14:44,29,36
14:44,29,36
14:44,29,36
14:44,29,36
14:22,29,36
14:22,29,36
14:19,29,36
14:16,29,36
14:16,29,36
14:16,29,36
13:45,29,38
13:24,31,38
12:55,31,39
12:55,31,39
12:55,31,40
12:36,31,40
12:34,31,40
12:17,31,40
12:01,31,40
11:59,31,40
12:01,31,40
11:47,31,40
11:45,31,40
11:27,31,40
11:27,31,40
11:25,31,40
11:06,31,40
11:06,31,40
10:44,31,40
10:21,31,40
10:20,31,40
10:17,31,40
10:17,32,40
10:17,32,40
10:17,32,40
9:54,32,40
9:54,32,40
9:34,32,40
9:34,32,40
9:34,32,41
9:16,35,41
8:51,35,43
8:27,35,43
8:27,35,43
8:24,35,43
8:24,35,43
8:16,35,43
8:16,35,43
8:12,35,43
7:53,35,43
7:53,35,43
7:27,35,43
7:26,35,43
7:23,35,43
7:23,35,43
7:21,37,43
7:21,37,43
7:21,37,43
7:21,38,43
7:10,38,43
6:59,38,43
6:59,39,43
6:59,40,43
6:25,40,45
6:09,42,45
5:51,42,45
5:51,42,45
5:43,42,45
5:33,42,45
5:32,42,45
5:30,42,47
5:15,42,47
5:15,42,47
5:15,42,47
5:15,42,48
5:15,42,49
5:03,42,49
5:02,42,49
4:42,42,49
4:42,42,49
4:28,42,49
4:27,42,49
4:26,42,49
4:25,42,49
4:24,42,49
4:24,42,49
4:24,42,49
4:24,42,49
4:24,42,49
4:07,42,49
4:07,43,49
4:07,43,49
4:07,43,49
3:43,43,51
3:27,43,51
3:27,43,51
3:14,46,51
2:38,46,51
2:38,46,51
2:38,46,51
2:38,46,51
2:38,47,51
2:38,48,51
2:17,48,51
2:17,48,51
2:17,48,51
2:17,49,51
2:17,50,51
2:09,50,51
1:46,50,51
1:46,50,51
1:16,50,51
1:16,50,51
1:12,50,51
0:43,50,51
0:43,50,51
0:40,50,51
0:40,50,51
0:40,50,51
0:40,50,51
0:29,50,51
0:29,51,51
0:29,52,51
0:29,52,51
0:23,,undefined
0:10,52,51
0:10,52,51
0:09,52,51
0:09,52,53
0:05,52,53
0:05,,undefined
0:05,,undefined
0:01,52,53
0:01,52,53
0:01,52,53
0:00,52,53
