clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:36,0,0
19:36,0,0
19:09,0,0
19:09,0,0
18:42,0,0
18:42,0,0
18:42,0,0
18:26,0,0
18:26,0,0
18:07,0,0
18:07,0,0
18:04,0,0
18:04,0,0
17:58,2,0
17:46,2,2
17:27,2,2
17:27,2,2
17:19,2,2
17:19,2,2
17:01,4,2
16:47,4,4
16:42,4,4
16:42,4,4
16:40,4,4
16:40,4,4
16:36,7,4
16:25,7,6
15:55,7,6
15:55,7,6
15:43,7,6
15:19,7,6
15:19,7,6
15:11,7,6
15:11,7,6
15:00,7,6
14:58,7,6
14:58,7,6
14:58,7,6
14:53,7,8
14:30,7,8
14:30,7,8
14:26,7,8
14:13,9,8
13:58,9,10
13:42,11,10
13:17,11,13
12:52,11,13
12:51,11,13
12:51,11,13
12:34,11,13
12:34,11,13
12:22,11,13
12:22,11,13
12:11,11,13
12:11,11,13
12:01,11,13
12:01,11,13
11:43,11,15
11:38,11,15
11:29,11,15
11:29,11,15
11:22,11,15
11:10,11,15
11:10,11,15
10:46,13,15
10:32,13,15
10:32,13,15
10:28,13,15
10:28,13,15
10:19,15,15
10:19,15,15
10:19,16,15
10:01,16,15
10:01,16,15
10:01,16,15
9:56,18,15
9:46,18,15
9:46,18,15
9:16,18,15
9:16,18,15
9:13,18,15
8:51,18,15
8:51,18,15
8:33,18,15
8:29,18,17
8:01,20,17
7:50,20,17
7:50,20,17
7:41,20,17
7:41,20,17
7:18,20,17
7:18,20,17
7:09,20,17
7:09,20,17
6:49,20,17
6:49,20,17
6:31,20,17
6:31,20,17
6:09,20,17
5:49,20,17
5:49,20,17
5:41,20,17
5:25,20,17
5:25,20,17
5:18,20,17
5:18,20,17
5:16,20,17
4:57,20,17
4:48,20,19
4:29,20,19
4:29,20,19
4:19,22,19
4:19,22,19
4:19,23,19
4:11,23,19
4:11,23,19
3:59,23,21
3:39,23,21
3:39,23,21
3:39,23,21
3:39,24,21
3:29,24,21
3:28,24,21
3:28,24,21
3:17,24,21
3:17,24,21
3:10,24,21
3:10,24,21
3:02,24,21
3:02,24,21
3:02,24,21
2:42,24,21
2:42,24,21
2:37,26,21
2:16,26,21
2:16,26,21
2:04,28,21
1:54,28,21
1:38,28,21
1:38,28,21
1:38,28,21
1:19,28,21
1:08,28,21
1:08,28,21
0:56,31,21
0:44,31,21
0:41,31,21
0:41,32,21
0:41,32,21
0:41,32,21
0:10,32,23
0:03,35,23
0:00,35,23
20:00,35,23
19:52,37,23
19:33,37,23
19:33,37,23
19:14,37,23
19:13,37,23
19:13,37,23
18:58,37,23
18:58,37,23
18:42,37,23
18:42,37,23
18:35,37,23
18:35,37,23
18:35,37,23
18:35,37,23
18:34,37,25
18:03,37,25
18:03,37,25
17:48,37,27
17:23,39,27
17:13,39,27
17:13,39,27
17:02,39,27
17:02,39,27
16:41,41,27
16:22,41,30
15:53,41,30
15:53,41,30
15:53,41,30
15:29,41,30
15:29,41,30
15:19,41,30
15:19,41,30
15:05,41,30
15:04,41,33
14:43,41,33
14:43,41,33
14:43,41,33
14:19,41,33
14:19,41,33
14:17,41,33
13:48,41,33
13:48,41,34
13:48,41,34
13:48,41,34
13:41,41,34
13:19,43,34
13:01,43,34
12:59,43,36
12:37,43,36
12:25,43,36
12:00,43,36
11:55,43,39
11:31,43,39
11:31,43,39
11:31,44,39
11:31,45,39
11:31,46,39
11:19,46,39
11:19,46,39
11:12,46,39
11:01,46,41
10:46,46,41
10:32,48,41
10:17,48,43
10:02,50,43
9:50,50,43
9:43,50,45
9:27,50,45
9:27,50,45
9:12,50,45
9:12,50,45
9:02,50,47
8:52,50,47
8:44,50,47
8:44,50,47
8:39,50,47
8:39,50,47
8:18,50,47
8:18,50,47
8:00,50,47
7:39,52,47
7:19,52,47
7:19,52,47
7:10,52,47
7:10,52,47
7:10,53,47
7:10,54,47
6:52,54,49
6:52,54,49
6:52,54,49
6:52,54,49
6:38,54,49
6:38,55,49
6:38,55,49
6:38,55,49
6:20,55,49
6:20,55,49
6:02,55,49
6:02,55,49
5:47,55,51
5:31,55,51
5:31,55,51
5:31,55,51
5:16,55,51
5:16,55,51
5:16,55,51
5:08,57,51
4:56,57,51
4:56,57,51
4:29,57,51
4:29,58,51
4:29,59,51
4:21,59,54
4:16,59,54
3:53,59,54
3:53,59,54
3:53,60,54
3:53,61,54
3:28,61,57
2:53,61,57
2:53,61,57
2:42,61,57
2:42,61,57
2:16,61,57
2:16,62,57
2:16,63,57
2:16,63,57
2:10,63,57
2:10,63,57
2:03,63,57
2:03,63,57
1:35,63,57
1:26,63,57
1:26,63,58
1:26,63,58
1:26,63,58
0:59,63,58
0:59,63,58
0:45,63,58
0:45,63,59
0:45,63,59
0:45,63,59
0:41,63,59
0:41,64,59
0:41,65,59
0:30,65,61
0:30,65,61
0:30,65,62
0:30,65,62
0:28,65,62
0:28,65,62
0:26,65,64
0:25,65,64
0:21,,undefined
0:18,65,64
0:18,65,64
0:18,65,64
0:18,65,64
0:02,65,64
0:00,65,64
