clock,away_score,home_score
19:49,0,0
19:49,0,0
19:45,0,0
19:24,2,0
19:09,2,0
19:09,2,0
18:53,2,0
18:53,2,0
18:30,2,0
18:30,2,0
18:12,2,0
18:11,2,0
18:08,2,0
18:08,2,1
18:08,2,2
17:55,2,2
17:54,2,2
17:50,2,4
17:32,2,4
17:32,2,4
17:25,2,6
16:51,2,6
16:51,2,6
16:42,2,6
16:42,2,6
16:25,2,6
16:25,2,6
16:19,2,8
15:56,2,8
15:54,2,8
15:47,2,10
15:27,5,10
15:02,5,10
15:02,5,10
14:52,5,10
14:52,6,10
14:52,7,10
14:35,7,10
14:35,7,10
14:24,7,12
14:24,7,12
14:24,7,13
14:09,10,13
14:00,10,13
13:59,10,13
13:48,10,13
13:42,12,13
13:26,12,13
13:26,12,13
13:12,12,13
13:12,12,13
13:12,12,13
13:12,12,13
13:10,12,13
12:37,12,13
12:35,15,13
12:28,15,13
12:28,15,13
12:27,18,13
12:22,18,13
11:50,,undefined
11:38,18,13
11:01,18,13
11:01,18,13
10:51,18,13
10:51,18,13
10:51,18,13
10:51,18,13
10:21,18,13
10:21,18,13
10:17,20,13
9:52,20,15
9:31,22,15
9:06,22,17
8:41,25,17
8:29,25,17
8:27,25,17
8:02,25,17
8:02,25,17
8:00,25,17
7:55,25,17
7:43,25,17
7:43,25,17
7:43,25,18
7:33,25,18
7:32,25,18
7:28,25,20
7:27,25,20
7:27,25,21
7:10,25,21
7:10,25,21
7:00,25,24
6:57,25,24
6:39,25,24
6:39,25,24
6:39,26,24
6:09,26,26
6:09,26,26
6:09,26,27
5:45,29,27
5:29,29,27
5:29,29,27
5:14,29,27
5:14,29,27
5:12,31,27
4:57,31,27
4:57,31,27
4:36,31,27
4:36,31,27
4:36,31,27
4:23,33,27
4:23,33,27
4:23,33,27
4:23,33,27
4:06,33,27
4:06,33,27
3:53,33,29
3:17,33,29
3:17,33,29
3:11,33,29
3:11,33,29
3:11,33,30
3:11,33,31
3:11,33,31
3:11,33,32
3:00,35,32
2:46,35,34
2:24,37,34
2:15,37,34
2:15,37,34
2:11,37,36
1:52,39,36
1:30,39,36
1:30,39,37
1:30,39,38
1:27,39,38
1:27,39,38
1:27,39,38
1:27,39,38
1:27,39,38
1:27,39,38
0:26,39,38
0:26,39,38
0:19,39,40
0:04,39,40
0:02,39,40
0:00,39,40
19:42,39,42
19:21,41,42
19:08,41,42
19:08,41,42
18:49,41,42
18:47,41,42
18:46,41,44
18:46,43,44
18:46,43,44
18:46,43,44
18:46,43,44
18:46,43,44
18:42,43,44
18:39,43,44
17:35,43,44
17:35,43,44
17:30,43,44
17:28,43,46
17:24,43,46
17:24,43,46
17:23,43,48
17:04,43,48
17:04,43,48
17:01,43,48
16:48,43,48
16:48,43,48
16:16,46,48
16:13,46,48
16:07,46,48
16:07,46,48
16:05,46,50
15:41,49,50
15:19,49,50
15:19,49,50
14:50,49,50
14:49,49,50
14:48,49,52
14:14,49,52
14:09,49,52
14:09,49,52
13:37,51,52
13:22,51,52
13:21,51,52
13:14,51,52
13:14,51,52
13:06,51,52
13:06,51,52
13:04,51,54
12:43,51,54
12:43,51,54
12:32,51,54
12:32,51,54
12:24,51,54
12:24,51,54
11:54,51,54
11:54,51,54
11:42,51,54
11:42,51,54
11:42,51,55
11:42,51,56
11:33,51,56
11:33,51,56
11:30,51,56
11:28,51,56
11:22,51,56
11:22,52,56
11:22,53,56
11:12,53,58
10:43,53,58
10:43,53,58
10:39,53,58
10:31,53,58
10:31,53,58
10:16,53,58
10:16,53,58
10:11,53,60
10:01,53,60
9:36,55,60
9:20,55,60
9:19,55,60
8:55,55,60
8:55,56,60
8:55,57,60
8:27,57,60
8:25,57,60
8:20,57,60
8:18,57,60
8:18,57,60
8:02,57,60
8:02,57,60
7:42,57,60
7:42,57,60
7:17,57,60
7:17,57,60
6:58,57,60
6:58,57,60
6:52,57,60
6:38,57,60
6:37,57,60
6:35,57,60
6:17,57,60
6:17,57,60
6:14,57,60
6:08,57,60
6:08,57,61
6:08,57,62
5:41,57,62
5:28,57,62
5:28,57,62
5:21,57,62
5:09,60,62
4:53,60,64
4:33,60,64
4:33,60,64
4:33,60,64
4:33,60,64
4:15,60,64
4:15,60,64
4:00,62,64
3:29,62,64
3:21,62,64
3:21,62,64
3:17,62,64
3:17,62,64
3:04,62,64
3:04,62,64
2:57,62,64
2:36,62,64
2:36,62,64
2:34,62,64
2:08,64,64
1:59,64,64
1:59,64,64
1:59,64,65
1:59,64,65
1:59,64,65
1:42,64,65
1:42,65,65
1:42,65,65
1:42,65,65
1:17,65,65
1:17,65,65
1:08,65,65
0:51,65,65
0:51,65,65
0:34,65,65
0:34,65,65
0:34,65,66
0:34,65,66
0:21,65,66
0:21,65,66
0:17,65,66
0:17,65,67
0:17,65,68
0:17,65,68
0:14,,undefined
0:02,65,68
0:02,65,68
0:00,65,68
