clock,away_score,home_score
19:37,0,0
19:20,0,2
18:57,0,2
18:57,1,2
18:57,1,2
18:57,1,2
18:42,1,5
18:27,1,5
18:24,1,5
18:23,1,5
18:05,1,5
18:04,1,5
18:03,1,5
17:57,1,5
17:57,1,5
17:54,1,5
17:54,1,5
17:46,1,5
17:46,1,5
17:38,1,5
17:36,1,5
17:21,1,5
16:57,1,5
16:57,1,5
16:40,1,5
16:40,1,5
16:10,1,5
16:10,1,5
15:57,1,5
15:57,1,5
15:43,1,5
15:43,1,5
15:33,1,5
15:32,1,5
15:01,1,5
15:01,1,5
14:43,1,5
14:22,3,5
14:15,3,5
14:02,3,5
14:02,3,5
13:53,3,5
13:53,3,5
13:39,5,5
13:09,5,8
12:42,5,8
12:42,6,8
12:42,7,8
12:13,7,8
12:40,7,10
12:13,8,10
12:13,9,10
11:58,9,10
11:58,9,10
11:55,9,10
11:55,9,10
11:50,9,10
11:49,9,10
11:45,9,10
11:45,9,10
11:43,9,12
11:29,9,12
11:29,9,12
11:27,9,12
11:22,12,12
11:14,12,12
10:59,12,15
10:28,12,15
10:28,12,15
10:20,12,18
10:17,12,18
10:01,14,18
9:35,14,18
9:35,14,18
9:34,14,18
9:31,14,18
9:31,14,18
9:07,14,18
9:07,15,18
9:07,16,18
9:07,16,18
9:03,16,18
9:02,16,18
8:59,18,18
8:51,18,20
8:34,18,20
8:34,18,20
8:21,18,20
8:21,18,20
8:15,18,20
8:15,18,20
8:06,18,20
8:06,18,20
8:00,18,20
7:55,18,20
7:55,18,20
7:42,21,20
7:19,21,20
7:19,21,20
7:09,21,20
6:54,21,20
6:54,21,20
6:44,21,23
6:29,23,23
6:07,23,23
6:07,23,23
6:06,23,23
6:03,23,25
5:52,25,25
5:32,25,27
5:14,25,27
5:14,25,27
5:01,25,27
5:01,25,27
4:30,25,27
4:30,25,27
4:20,25,27
4:20,25,27
4:11,25,29
3:54,25,29
3:54,25,29
3:49,25,29
3:49,25,29
3:44,25,29
3:44,25,29
3:36,25,29
3:36,25,29
3:33,25,29
3:33,26,29
3:33,27,29
3:21,27,29
3:11,27,29
3:11,27,29
2:46,27,29
2:25,27,29
2:20,27,29
2:20,27,29
1:58,27,29
1:58,27,29
1:38,27,29
1:38,27,29
1:11,27,29
1:11,27,29
0:56,27,31
0:23,29,31
0:08,29,31
0:02,29,31
0:02,29,31
0:00,29,31
19:52,29,33
19:28,29,33
19:27,29,33
19:01,29,33
18:42,29,35
18:11,31,35
17:54,31,35
17:54,31,35
17:50,31,35
17:48,31,35
17:40,31,35
17:37,31,35
17:28,31,35
17:28,31,35
17:28,31,36
17:06,31,36
17:06,31,36
16:55,31,36
16:55,31,36
16:53,31,36
16:53,31,37
16:53,31,38
16:35,31,38
16:30,31,38
16:30,31,38
16:16,31,40
16:13,31,40
15:53,34,40
15:36,34,40
15:36,34,40
15:36,34,41
15:36,34,41
15:36,34,41
15:29,34,41
15:29,34,41
15:21,34,41
15:11,34,41
15:00,34,41
15:00,34,41
14:50,34,41
14:50,34,41
14:49,34,41
14:46,34,41
14:46,34,41
14:40,34,41
14:40,34,41
14:40,34,42
14:21,34,42
14:21,34,42
13:55,34,42
13:55,34,42
13:41,34,42
13:41,34,42
13:34,34,42
13:34,35,42
13:34,36,42
13:28,36,44
13:13,36,44
13:13,36,44
13:12,36,44
13:08,36,44
13:08,36,44
13:07,38,44
13:07,38,44
13:07,38,44
13:07,38,44
12:55,38,44
12:55,38,44
12:48,38,44
12:48,38,44
12:34,38,44
12:34,38,44
12:30,38,44
12:30,38,44
12:29,38,44
12:15,40,44
12:05,40,47
11:50,40,47
11:50,40,47
11:37,40,47
11:37,40,47
11:34,40,47
11:34,40,47
11:34,40,48
11:34,40,48
11:34,40,48
11:31,40,48
11:31,40,49
11:31,40,50
11:10,40,50
11:10,40,50
11:03,40,50
11:03,40,50
10:59,40,50
10:59,41,50
10:59,42,50
10:50,42,50
10:50,42,51
10:50,42,52
10:39,42,52
10:39,42,52
10:15,42,52
10:15,42,52
10:15,42,52
10:15,42,52
9:50,42,52
9:49,42,52
9:46,42,52
9:46,42,52
9:33,42,55
9:15,42,55
9:15,42,55
9:15,43,55
9:07,43,55
9:06,43,55
9:03,45,55
8:52,45,55
8:52,45,55
8:50,45,55
8:50,45,55
8:36,45,55
8:36,45,56
8:36,45,57
8:34,45,58
8:11,45,58
8:11,46,58
8:21,47,58
7:57,47,58
7:55,47,60
7:34,47,60
7:34,47,60
7:34,48,60
7:34,49,60
7:29,49,60
7:29,49,61
7:29,49,62
7:02,52,62
6:44,52,64
6:33,52,64
6:33,52,64
6:33,53,64
6:25,53,66
6:14,53,66
6:14,53,66
6:13,53,66
6:01,53,66
5:50,53,66
5:50,53,66
5:20,53,66
5:20,53,66
5:15,53,68
4:49,53,68
4:49,54,68
4:49,55,68
4:46,55,68
4:45,55,68
4:40,55,68
4:40,55,68
4:29,55,68
4:29,55,68
4:16,55,68
4:16,55,68
4:11,55,68
4:11,55,68
4:08,55,68
4:08,55,68
4:08,55,69
3:45,55,69
3:45,55,69
3:24,55,69
3:24,55,69
3:24,55,69
3:06,55,69
3:06,55,69
2:56,55,69
2:56,56,69
2:56,56,69
2:56,56,69
2:46,56,72
2:40,56,72
2:30,56,72
2:28,56,72
2:26,56,74
2:14,58,74
2:00,58,74
2:00,58,74
1:57,58,74
1:57,58,74
1:57,58,75
1:43,58,75
1:43,58,75
1:31,58,75
1:31,58,75
1:28,58,75
1:28,58,75
1:05,58,77
0:51,60,77
0:45,60,77
0:39,60,77
0:39,60,77
0:39,60,77
0:39,61,77
0:39,62,77
0:23,62,79
0:16,65,79
0:02,65,79
0:02,65,79
0:02,65,79
0:02,65,79
0:00,65,79
