clock,away_score,home_score
19:43,0,0
19:43,0,0
19:23,2,0
19:13,2,0
18:49,2,2
18:23,5,2
18:06,5,4
17:57,5,4
17:40,5,4
17:34,5,6
17:05,5,6
17:05,5,6
17:04,5,6
16:48,5,6
16:48,5,6
16:33,5,6
16:33,5,6
16:19,5,8
16:02,5,8
15:41,5,10
15:19,5,10
15:19,5,10
15:17,5,10
15:17,5,10
15:09,5,13
14:50,5,13
14:41,5,16
14:25,5,16
14:02,7,16
13:55,7,16
13:55,7,16
13:50,7,18
13:42,7,18
13:35,7,18
13:06,7,18
13:06,7,18
13:01,7,18
12:59,7,18
12:57,7,18
12:54,7,20
12:28,7,20
12:28,7,20
12:27,7,20
12:20,7,20
12:20,7,20
12:14,7,20
12:14,7,20
12:01,9,20
11:41,9,20
11:41,9,20
11:36,9,20
11:36,9,20
11:24,9,20
11:22,9,20
11:01,9,20
11:01,9,20
11:01,9,20
11:01,9,20
10:29,9,20
10:29,9,20
10:08,9,20
10:08,9,20
9:45,9,20
9:45,9,21
9:45,9,22
9:40,9,22
9:21,9,24
8:52,12,24
8:36,12,24
8:36,12,24
8:36,12,25
8:17,12,25
8:17,13,25
8:17,14,25
7:55,14,25
7:54,14,25
7:48,14,25
7:48,14,25
7:48,14,25
7:44,14,25
7:35,16,25
7:06,16,28
6:32,19,28
5:53,19,31
5:34,19,31
5:32,19,31
5:15,19,34
4:43,21,34
4:19,21,34
4:14,21,36
4:06,21,36
4:06,21,36
3:57,21,38
3:37,23,38
3:28,23,40
3:03,23,40
3:03,23,40
3:03,24,40
3:03,24,40
3:03,24,40
2:31,24,40
2:31,24,40
2:25,24,40
2:25,24,40
2:17,24,40
2:17,24,40
1:55,24,40
1:55,24,40
1:47,24,40
1:47,24,40
1:46,24,40
1:46,24,40
1:27,24,40
1:27,24,40
1:19,24,40
1:17,24,40
1:11,24,40
1:11,24,40
0:59,24,42
0:59,24,42
0:55,24,43
0:48,24,43
0:48,24,43
0:20,24,45
0:08,27,45
0:00,27,45
19:56,27,48
19:27,27,48
19:27,27,48
19:08,27,51
18:57,27,51
18:57,27,51
18:35,27,51
18:35,27,51
18:14,29,51
18:14,29,51
18:14,30,51
17:53,30,51
17:36,30,51
17:36,31,51
17:36,32,51
17:29,32,51
17:29,32,51
17:19,34,51
17:19,34,51
17:19,35,51
16:58,35,51
16:57,35,51
16:53,37,51
16:48,37,51
16:40,37,51
16:40,37,51
16:17,37,51
16:17,38,51
16:17,39,51
15:45,39,51
15:45,39,51
15:45,39,52
15:45,39,52
15:45,39,52
15:38,39,52
15:38,39,52
15:34,39,52
15:34,39,52
15:23,39,52
15:23,39,52
14:58,39,52
14:58,39,52
14:57,39,52
14:56,39,52
14:56,39,52
14:56,39,53
14:37,42,53
14:06,42,53
14:03,42,53
14:00,45,53
13:49,45,56
13:42,47,56
13:10,47,59
12:48,47,59
12:48,48,59
12:48,49,59
12:25,49,59
12:25,49,59
12:10,49,59
12:08,49,59
12:08,49,59
12:01,49,59
12:01,49,59
11:58,49,59
11:58,49,59
11:56,49,59
11:56,49,59
11:47,49,59
11:47,49,59
11:22,49,61
11:15,51,61
10:46,51,63
10:28,51,63
10:20,51,63
10:18,51,63
9:49,51,63
9:49,51,63
9:49,51,64
9:44,51,64
9:42,51,64
9:34,51,64
9:33,51,64
9:27,51,64
9:27,51,64
8:54,51,66
8:47,53,66
8:47,53,66
8:47,54,66
8:26,54,66
8:23,54,66
8:23,54,66
8:10,56,66
7:51,56,66
7:51,56,66
7:36,56,66
7:36,56,66
7:23,56,66
7:11,56,66
6:39,56,66
6:39,57,66
6:39,58,66
6:03,58,68
5:33,58,68
5:33,58,68
5:28,61,68
5:04,61,70
4:40,61,70
4:40,61,70
4:34,63,70
4:22,63,72
4:20,63,72
4:10,63,72
3:34,63,72
3:34,63,72
3:24,63,72
3:24,63,72
3:24,63,72
3:24,63,72
3:03,63,72
3:03,64,72
3:03,65,72
2:47,65,72
2:47,65,72
2:39,65,72
2:35,65,72
2:18,65,74
2:18,65,74
2:18,65,75
2:09,65,75
2:03,65,75
2:03,65,75
2:03,66,75
2:03,67,75
2:03,67,75
1:51,67,75
1:51,67,76
1:51,67,77
1:47,67,77
1:47,68,77
1:47,69,77
1:37,69,77
1:37,69,78
1:37,69,78
1:37,69,78
1:34,69,78
1:34,69,79
1:34,69,80
1:23,72,80
1:20,72,80
1:20,72,80
1:20,72,81
1:20,72,81
1:20,72,81
1:18,72,81
1:18,72,82
1:18,72,83
1:06,74,83
1:06,74,83
1:06,75,83
1:02,75,83
1:02,75,83
1:02,75,83
1:02,75,83
0:56,75,83
0:56,75,83
0:49,75,85
0:44,75,85
0:44,75,85
0:35,75,85
0:35,75,85
0:30,75,85
0:30,75,86
0:30,75,86
0:30,75,86
0:17,75,86
0:17,75,86
0:11,75,86
0:11,75,86
0:11,75,86
0:00,75,86
