clock,away_score,home_score
19:46,2,0
19:30,2,2
19:05,2,2
19:05,2,2
18:56,2,2
18:56,2,2
18:48,2,2
18:48,2,2
18:44,2,2
18:43,2,2
18:37,2,4
18:07,5,4
17:54,5,4
17:54,5,4
17:47,5,4
17:47,5,4
17:38,5,7
17:09,5,7
17:09,5,7
17:04,5,7
17:02,5,7
17:01,5,7
17:01,5,7
17:01,5,7
17:01,5,7
16:53,5,7
16:51,5,7
16:32,5,7
16:32,5,7
16:27,5,7
16:26,5,7
16:26,5,7
16:10,5,7
15:58,5,7
15:58,5,7
15:50,5,7
15:50,5,7
15:50,5,7
15:50,6,7
15:30,6,9
15:21,9,9
15:00,9,9
14:59,9,9
14:59,9,9
14:42,9,9
14:42,9,9
14:34,11,9
14:13,11,12
13:54,13,12
13:46,13,12
13:46,13,12
13:41,13,12
13:41,13,12
13:26,13,12
13:26,13,12
13:20,15,12
13:08,15,14
12:51,15,14
12:51,15,14
12:41,15,16
12:17,15,16
12:17,15,16
12:00,15,16
12:00,15,16
11:58,15,16
11:53,15,16
11:52,15,16
11:52,15,16
11:52,16,16
11:41,16,16
11:41,16,16
11:39,16,16
11:27,16,18
11:08,18,18
10:46,18,21
10:02,20,21
9:49,20,23
9:40,20,23
9:40,20,23
9:30,20,26
9:25,20,26
9:02,20,26
9:01,20,26
8:58,20,26
8:58,20,27
8:58,20,28
8:39,20,28
8:39,20,28
8:31,20,28
8:31,20,28
8:18,22,28
8:02,22,28
8:02,22,28
8:02,22,29
7:36,22,29
7:36,22,29
7:10,22,31
6:51,24,31
6:42,24,31
6:39,24,31
6:39,24,31
6:33,24,31
6:33,24,31
5:56,27,31
5:26,27,31
5:26,27,31
5:01,27,31
5:00,27,31
4:58,27,31
4:57,27,31
4:55,27,31
4:55,27,31
4:44,27,31
4:44,27,31
4:24,27,31
4:24,27,31
4:15,27,31
4:15,27,31
4:05,27,31
4:03,27,31
3:57,27,33
3:38,27,33
3:38,27,33
3:38,28,33
3:38,29,33
3:23,29,33
3:23,29,33
3:14,29,33
3:14,29,33
2:55,29,35
2:29,29,35
2:29,29,35
2:26,29,35
2:26,29,35
2:26,29,35
2:24,32,35
2:04,32,38
1:52,32,38
1:50,32,38
1:47,32,40
1:15,32,40
1:03,32,40
1:02,32,40
0:59,34,40
0:47,34,40
0:47,34,40
0:47,34,40
0:38,34,40
0:38,34,40
0:03,34,40
0:02,34,40
0:00,34,40
19:40,34,40
19:40,34,40
19:24,36,40
19:24,36,40
19:24,37,40
19:13,37,40
19:13,37,41
19:13,37,41
19:13,37,41
18:57,39,41
18:48,39,43
18:37,42,43
18:17,42,43
18:17,42,43
18:05,42,43
18:04,42,43
17:59,42,45
17:31,42,45
17:31,42,45
17:25,42,47
17:25,42,47
17:25,42,48
16:54,42,48
16:54,42,48
16:54,42,48
16:54,42,48
16:42,42,48
16:42,42,48
16:33,42,50
15:55,42,50
15:55,42,50
15:42,42,50
15:42,42,50
15:42,42,51
15:42,42,51
15:42,42,51
15:42,42,51
15:33,42,51
15:10,42,53
15:06,44,53
14:51,44,55
14:36,44,55
14:36,44,55
14:33,44,55
14:33,44,55
14:30,44,57
14:05,44,57
13:45,44,57
13:45,44,57
13:36,44,57
13:36,44,57
13:28,44,60
13:06,47,60
12:45,47,62
12:32,47,62
12:32,47,62
12:32,47,62
12:32,47,62
12:25,47,62
12:25,48,62
12:25,48,62
12:25,48,62
12:15,48,62
12:01,48,62
12:01,48,62
11:41,48,62
11:41,48,62
11:37,48,62
11:36,48,62
11:33,48,65
11:16,50,65
11:02,50,67
10:41,50,67
10:40,50,67
10:37,50,67
10:37,50,67
10:14,50,67
10:14,50,67
9:58,50,67
9:58,50,67
9:54,50,67
9:27,53,67
9:13,53,69
9:01,53,69
9:01,53,69
8:35,53,72
8:13,53,72
8:13,53,72
8:11,53,72
7:52,53,72
7:52,53,72
7:52,53,73
7:52,53,73
7:52,53,73
7:34,53,73
7:34,53,73
7:25,53,76
7:06,55,76
6:49,55,76
6:35,55,76
6:35,55,76
6:25,55,76
6:30,55,76
6:30,55,76
6:26,55,76
6:26,55,76
6:24,55,76
6:24,55,76
6:22,55,76
6:06,55,76
6:06,55,76
6:06,55,77
5:47,57,77
5:15,57,77
5:14,57,77
5:12,59,77
5:12,59,77
5:12,60,77
5:01,60,77
5:01,60,78
5:01,60,79
4:50,62,79
4:26,62,81
4:20,64,81
4:07,64,81
4:07,64,81
3:52,64,81
3:52,64,81
3:21,64,81
3:21,64,81
3:21,64,81
3:11,64,81
3:11,64,81
3:05,64,81
3:05,64,81
3:02,64,81
3:02,64,81
3:02,64,81
2:39,64,81
2:39,64,81
2:30,64,83
2:30,64,83
2:30,64,84
2:25,67,84
1:55,67,84
1:55,67,84
1:45,67,84
1:45,67,84
1:25,67,84
1:25,67,84
1:20,67,84
0:51,67,84
0:49,67,84
0:47,67,84
0:47,67,84
0:47,68,84
0:15,68,84
0:15,68,84
0:00,68,84
