clock,away_score,home_score
19:47,2,0
19:16,2,0
19:16,2,0
18:59,2,0
18:59,2,0
18:51,2,0
18:46,2,0
18:46,2,1
18:46,2,1
18:46,2,1
18:35,4,1
18:21,4,1
18:21,4,1
18:14,7,1
18:01,7,1
18:01,7,2
18:01,7,3
17:51,7,3
17:51,7,3
17:05,7,5
16:53,7,5
16:52,7,5
16:51,7,5
16:51,7,5
16:46,7,5
16:45,7,5
16:39,7,5
16:33,7,5
16:33,7,5
16:20,7,5
16:19,7,5
16:14,7,8
15:57,7,8
15:57,7,8
15:51,7,8
15:51,7,8
15:48,7,8
15:47,7,8
15:47,7,8
15:29,7,8
15:26,7,8
15:19,7,8
15:10,7,10
15:10,7,10
15:10,7,10
15:10,7,10
14:59,7,10
14:59,7,10
14:37,7,10
14:37,7,10
14:35,7,12
14:23,9,12
14:02,9,15
13:50,12,15
13:37,12,15
13:37,12,15
13:35,12,15
13:32,12,15
13:20,12,15
13:20,12,15
13:18,12,15
13:02,12,15
13:02,12,15
12:56,12,15
12:56,12,15
12:53,12,15
12:48,12,15
12:33,12,15
12:33,12,15
12:24,12,15
12:23,12,15
12:18,12,15
12:01,12,15
12:01,12,15
11:43,12,15
11:43,12,15
11:35,14,15
11:27,14,15
11:11,14,15
11:11,14,15
11:06,14,15
10:52,14,15
10:52,14,15
10:45,14,15
10:44,14,15
10:42,16,15
10:32,16,15
10:27,16,15
10:27,16,16
10:27,16,16
10:27,16,16
10:20,16,16
10:20,16,16
10:06,16,16
10:06,16,16
9:56,16,16
9:56,16,16
9:29,16,18
9:19,16,18
9:19,16,18
9:14,18,18
9:07,18,18
9:06,18,18
9:05,20,18
9:05,20,18
9:05,21,18
8:42,21,18
8:30,21,18
8:25,21,18
8:25,21,18
8:18,21,18
8:18,21,18
8:07,21,18
8:07,21,18
8:03,21,18
8:03,21,18
7:57,21,18
7:56,21,18
7:41,21,18
7:41,21,18
7:39,21,19
7:39,21,20
7:38,21,20
7:19,21,20
7:19,21,20
7:13,23,20
7:00,23,20
6:44,23,20
6:43,23,20
6:32,23,20
6:32,23,20
6:09,23,20
6:09,23,20
6:08,23,20
6:07,23,20
6:05,23,20
5:37,23,20
5:36,23,20
5:35,23,20
5:31,23,20
5:30,23,20
5:21,23,20
5:21,23,20
5:00,23,20
5:00,23,20
4:42,23,20
4:42,23,21
4:42,23,21
4:42,23,22
4:29,25,22
4:22,25,22
4:17,28,22
4:01,28,22
4:01,28,23
4:01,28,24
3:40,28,24
3:40,28,24
3:06,28,24
3:06,28,24
2:41,28,24
2:41,28,24
2:41,28,24
2:41,28,24
2:41,28,24
2:18,28,24
2:18,28,24
2:15,28,24
2:15,28,25
2:15,28,26
2:06,31,26
1:42,31,26
1:41,31,26
1:38,31,26
1:38,31,26
1:31,31,28
1:16,31,28
1:15,31,28
1:12,31,30
0:44,33,30
0:09,33,30
0:09,33,30
0:04,33,30
0:04,33,30
0:04,33,30
0:04,33,30
0:00,33,30
0:04,33,30
0:04,33,30
0:04,33,30
19:46,35,30
19:35,35,30
19:29,35,30
19:29,35,30
19:21,35,30
19:21,35,30
19:17,35,30
19:17,35,30
19:07,37,30
18:54,37,33
18:33,37,33
18:33,37,33
18:09,37,35
18:01,39,35
17:33,39,35
17:33,39,35
17:25,41,35
17:09,41,35
17:09,41,36
17:09,41,36
17:09,41,36
