clock,away_score,home_score
19:36,0,0
19:26,2,0
19:10,2,0
18:39,2,0
18:39,2,0
18:13,2,0
18:13,2,0
18:00,2,2
17:51,2,2
17:18,2,2
17:18,2,2
17:11,2,4
16:45,5,4
16:08,5,4
16:08,5,4
16:02,5,4
16:01,5,4
15:40,5,6
15:27,5,6
15:26,5,6
15:21,5,6
15:21,5,6
14:54,5,6
14:52,5,6
14:51,5,6
14:51,5,6
14:51,5,7
14:51,5,8
14:40,5,8
14:40,5,8
14:30,5,8
14:29,5,8
14:26,8,8
14:12,8,8
14:11,8,8
14:09,11,8
13:53,11,8
13:33,14,8
13:12,14,8
13:12,14,8
13:12,14,8
13:03,14,8
13:03,14,8
13:00,14,8
12:58,14,8
12:39,14,8
12:39,14,8
12:14,14,8
12:01,14,8
12:01,14,8
11:53,14,8
11:53,14,8
11:53,15,8
11:53,16,8
11:44,16,10
11:22,16,10
11:22,16,10
11:14,16,13
10:50,16,13
10:50,16,13
10:27,16,15
10:04,16,15
10:04,16,15
9:49,16,17
9:17,16,17
9:17,16,17
9:11,16,17
8:56,16,17
8:51,16,17
8:37,16,17
8:17,16,17
8:15,16,17
8:11,16,17
8:10,16,17
8:07,16,17
8:07,16,17
8:07,16,18
7:54,16,18
7:54,16,18
7:42,16,18
7:42,16,18
7:38,16,18
7:38,16,18
7:26,16,18
7:26,16,18
7:13,16,18
7:13,16,18
7:07,16,20
6:50,16,20
6:50,17,20
6:50,18,20
6:25,18,20
6:25,18,20
6:14,18,20
6:14,18,20
5:56,18,20
5:56,18,20
5:45,18,20
5:45,18,20
5:17,21,20
5:06,21,20
5:06,21,20
5:00,23,20
4:44,23,22
4:18,23,22
4:02,23,22
4:02,23,22
3:53,23,22
3:53,23,22
3:50,23,22
3:50,23,22
3:50,23,23
3:50,23,24
3:34,23,24
3:32,23,24
3:11,23,24
2:57,23,24
2:57,23,24
2:52,23,24
2:52,23,24
2:47,23,24
2:47,23,24
2:40,23,27
2:20,26,27
2:10,26,27
2:10,26,27
2:08,26,27
2:08,26,27
1:49,28,27
1:22,28,27
1:20,28,27
1:18,30,27
1:15,30,27
1:07,30,27
1:07,30,27
0:45,33,27
0:32,33,27
0:32,33,27
0:01,33,27
0:01,33,27
0:01,33,27
0:00,35,27
0:00,35,27
19:47,35,27
19:47,35,27
19:45,35,27
19:43,38,27
19:16,38,29
18:51,38,29
