clock,away_score,home_score
19:37,0,0
19:37,0,0
19:23,0,2
18:53,2,2
18:42,2,3
18:42,2,3
18:42,2,3
18:38,2,3
18:29,2,3
18:29,2,3
18:21,2,5
18:06,4,5
17:42,4,7
17:27,4,7
17:27,4,7
17:17,4,7
17:17,4,7
17:06,4,7
17:06,4,7
16:48,4,7
16:48,4,7
16:35,6,7
16:14,6,7
16:14,6,7
15:57,6,7
15:56,6,7
15:55,6,7
15:53,6,7
15:52,8,7
15:33,8,9
15:16,11,9
15:00,11,9
15:00,11,9
14:55,11,9
14:53,11,9
14:53,11,9
14:51,11,9
14:38,11,9
14:38,12,9
14:38,13,9
14:23,13,9
14:23,13,10
14:23,13,11
14:04,16,11
13:36,16,11
13:36,16,11
13:18,16,11
13:18,16,11
13:11,16,11
13:11,16,11
12:45,16,11
12:45,16,11
12:32,16,11
12:32,16,11
12:26,19,11
11:51,19,11
11:51,19,11
11:39,19,11
11:23,19,11
11:23,19,11
11:18,19,11
11:18,19,11
10:43,19,11
10:42,19,11
10:38,19,11
10:38,19,11
10:38,20,11
10:17,20,11
10:17,20,11
10:04,22,11
9:37,22,11
9:16,25,11
8:57,25,11
8:56,25,11
8:54,27,11
8:51,27,11
8:31,27,13
8:16,27,13
8:16,27,13
8:12,27,13
8:12,27,13
8:05,29,13
7:49,29,13
7:49,29,13
7:49,29,13
7:49,29,14
7:38,29,14
7:37,29,14
7:35,29,14
7:33,29,14
7:32,29,14
7:32,29,14
7:23,29,14
7:23,29,15
7:12,29,15
7:11,29,15
7:08,29,15
7:08,29,15
7:06,29,15
7:05,29,17
6:59,29,17
6:58,29,17
6:56,29,19
6:52,29,19
6:49,29,19
6:46,29,19
6:45,29,19
6:42,29,19
6:42,29,19
6:42,29,19
6:42,29,19
6:36,29,19
6:36,29,19
6:33,29,22
6:12,29,22
5:54,29,25
5:33,29,25
5:25,29,25
5:25,30,25
5:25,30,25
5:25,30,25
5:19,30,25
5:10,30,25
4:54,30,25
4:54,30,25
4:54,32,25
4:54,32,25
4:54,32,25
4:54,32,25
4:54,32,25
4:54,32,25
4:54,32,25
4:52,32,25
4:52,32,25
4:34,32,25
4:34,32,25
4:25,32,25
3:28,32,25
3:28,32,25
3:23,32,25
3:23,32,26
3:23,32,27
3:05,32,27
3:05,32,27
2:59,32,27
2:59,33,27
2:59,33,27
2:59,33,27
2:58,33,27
2:58,33,27
2:55,33,27
2:55,33,27
2:55,34,27
2:40,34,27
2:40,34,27
2:22,37,27
1:56,37,27
1:56,37,27
1:53,37,27
1:50,37,27
1:48,37,30
1:34,37,30
1:34,37,30
1:27,37,30
1:27,37,30
1:18,37,30
1:18,38,30
1:18,39,30
1:08,39,33
0:47,39,33
0:47,39,33
0:47,39,33
0:39,39,33
0:39,39,33
0:11,39,35
0:00,39,35
0:00,39,35
0:00,39,35
19:43,39,35
19:43,39,35
19:14,41,35
18:55,41,38
18:18,41,38
18:18,42,38
18:18,42,38
18:18,43,38
18:03,43,38
18:03,43,38
17:52,43,38
17:52,43,38
17:37,43,38
17:37,43,38
17:31,46,38
17:02,46,41
16:36,46,41
16:15,46,44
15:54,46,44
15:54,46,44
15:54,47,44
15:54,48,44
15:43,48,46
15:11,48,46
14:53,48,46
14:53,48,46
14:45,48,49
14:26,48,49
14:26,48,49
14:02,48,49
13:39,48,49
13:39,48,49
13:29,48,49
13:29,48,50
13:29,48,51
13:15,48,51
13:11,48,51
13:11,49,51
13:11,50,51
12:44,50,53
12:44,50,53
12:44,50,53
12:44,50,53
12:42,50,53
12:40,50,53
12:36,50,53
12:36,51,53
12:36,52,53
12:22,52,53
12:22,52,54
12:22,52,55
12:06,55,55
11:47,55,55
11:47,55,55
11:32,58,55
11:11,58,55
11:11,,undefined
11:03,58,57
10:57,58,57
10:57,58,57
10:40,58,57
10:40,58,57
10:23,58,57
10:23,58,57
9:52,58,57
9:52,58,57
9:28,58,57
9:28,58,57
9:08,58,57
9:08,58,57
9:03,58,57
9:03,58,57
8:52,58,57
8:52,58,57
8:47,61,57
8:27,61,59
8:23,61,59
8:07,63,59
7:49,63,59
7:49,63,59
7:37,66,59
7:14,66,61
6:55,66,61
6:55,66,61
6:53,66,61
6:53,66,61
6:34,66,63
6:13,68,63
5:54,68,66
5:39,68,66
5:39,68,66
5:17,68,66
5:17,68,66
5:17,68,66
5:02,68,69
4:31,68,69
4:31,68,69
4:08,68,71
4:00,68,71
3:40,68,71
3:40,68,71
3:40,69,71
3:40,70,71
3:29,70,71
3:29,70,71
3:17,70,71
3:17,70,71
2:59,72,71
2:29,72,71
2:29,72,71
2:15,72,71
2:15,72,71
1:58,72,71
1:58,72,71
1:58,73,71
1:43,73,71
1:09,73,71
1:09,73,71
1:08,73,71
1:05,73,71
0:56,73,73
0:56,73,73
0:27,73,73
0:27,73,73
0:24,75,73
0:24,75,73
0:05,75,73
0:05,75,73
0:03,75,73
0:02,76,73
0:02,76,73
0:02,76,73
0:02,76,73
0:00,76,73
