clock,away_score,home_score
19:46,0,0
19:37,0,0
19:21,3,0
19:02,3,2
18:47,3,2
18:46,3,2
18:42,3,2
18:42,3,3
18:42,3,4
18:20,3,4
18:20,3,4
18:13,3,4
18:09,3,4
18:09,3,4
18:08,3,4
18:01,3,4
17:45,5,4
17:28,5,7
17:10,5,7
17:09,5,7
17:07,5,10
16:46,7,10
16:25,7,10
16:25,7,10
16:25,8,10
16:25,9,10
16:25,9,10
16:05,9,10
16:05,9,10
16:01,9,10
15:46,9,12
15:23,9,12
15:23,9,12
15:19,9,12
15:19,9,12
15:15,9,12
15:15,9,12
15:07,9,12
15:07,9,12
14:59,9,12
14:59,9,12
14:37,11,12
14:18,11,14
13:52,11,14
13:52,11,14
13:44,11,14
13:42,11,17
13:16,11,17
13:16,11,17
13:03,11,17
13:03,11,17
13:03,11,18
12:45,11,18
12:42,11,18
12:42,11,18
12:39,11,18
12:29,11,21
12:11,11,21
12:11,12,21
12:11,12,21
12:11,12,21
11:55,12,21
11:55,12,21
11:44,12,21
11:44,12,21
11:38,12,21
11:38,12,21
11:36,12,21
11:13,14,21
10:38,14,21
10:38,14,21
10:33,16,21
9:56,16,23
9:31,16,23
9:31,16,23
9:31,16,23
9:28,18,23
8:55,18,23
8:55,18,23
8:46,18,23
8:46,18,23
8:33,18,23
8:33,18,23
8:13,18,23
8:13,18,23
7:51,18,23
7:46,18,23
7:44,18,23
7:43,18,23
7:41,18,25
7:17,18,25
7:17,18,25
7:04,18,25
7:04,18,25
6:59,18,25
6:59,18,25
6:59,18,25
6:52,20,25
6:36,20,28
6:11,20,28
6:11,20,28
6:04,20,28
5:49,20,28
5:49,21,28
5:49,22,28
5:38,22,30
5:38,22,30
5:38,22,30
5:38,22,30
5:14,24,30
5:14,24,30
5:14,24,30
5:14,24,30
5:03,24,30
5:03,24,30
4:54,24,30
4:54,24,30
4:42,24,30
4:42,24,30
4:41,24,31
4:30,24,31
4:30,24,31
4:22,24,34
4:17,24,34
4:07,24,34
4:07,24,34
3:58,24,34
3:58,24,34
3:40,24,34
3:40,24,34
3:24,24,34
3:24,24,34
3:10,24,34
3:10,24,34
3:10,25,34
3:10,26,34
2:46,26,34
2:46,26,34
2:29,26,34
2:29,26,34
2:21,26,36
1:55,26,36
1:55,26,36
1:49,26,39
1:29,26,39
1:29,26,39
1:24,28,39
0:54,28,39
0:41,28,39
0:41,29,39
0:41,29,39
0:41,29,39
0:38,29,39
0:12,29,39
0:12,30,39
0:12,31,39
0:03,31,39
0:00,31,39
19:42,31,39
19:42,31,39
19:31,31,39
19:31,31,39
19:29,31,39
19:16,31,39
19:14,31,39
19:10,31,39
19:10,31,39
19:07,31,39
19:02,31,39
19:02,32,39
19:02,33,39
18:48,33,39
18:46,33,39
18:30,33,39
18:30,33,39
18:09,33,42
17:32,33,42
17:32,33,42
17:25,33,42
16:57,33,44
16:34,33,44
16:34,33,44
16:34,33,44
16:34,33,44
16:17,33,46
16:09,33,46
16:09,33,46
16:05,35,46
15:40,35,46
15:40,35,46
15:27,35,46
15:27,35,46
15:20,35,46
15:20,35,46
14:57,35,46
14:57,35,46
14:35,35,46
14:35,35,46
14:28,35,46
14:28,35,46
14:12,35,46
14:12,35,46
14:04,35,46
14:04,35,46
13:37,35,46
13:37,35,46
13:13,35,46
13:12,35,46
13:09,35,46
13:09,35,46
13:09,35,46
13:09,36,46
13:08,36,46
13:08,36,46
13:05,36,46
13:05,36,46
12:53,36,46
12:36,36,48
12:35,36,48
12:35,36,49
12:22,38,49
11:50,38,49
11:50,38,49
11:50,38,49
11:28,38,49
11:28,38,49
11:24,38,49
11:13,38,52
10:58,38,52
10:58,38,52
10:48,38,54
10:20,38,54
10:20,38,54
10:10,38,54
10:10,38,54
10:01,38,56
9:55,38,56
9:44,38,56
9:42,38,56
9:37,38,56
9:37,38,56
9:33,38,58
9:21,38,58
9:20,38,58
9:06,38,58
9:06,38,58
8:49,38,58
8:49,38,58
8:45,38,58
8:45,38,58
8:44,38,58
8:44,38,58
8:44,39,58
8:32,39,58
8:32,39,58
8:20,39,58
7:52,39,58
7:52,39,58
7:52,39,59
7:52,39,60
7:42,39,60
7:42,40,60
7:42,41,60
7:26,41,60
7:26,41,60
7:26,41,61
7:15,41,61
7:15,42,61
7:09,42,61
7:09,42,61
6:52,42,61
6:52,42,61
6:50,42,61
6:45,42,61
6:45,42,61
6:39,42,61
6:39,42,61
6:39,43,61
6:26,43,64
6:24,43,64
6:24,43,65
6:11,43,65
6:11,43,65
6:08,43,65
6:03,43,65
6:03,43,66
6:03,43,67
5:49,43,67
5:49,44,67
5:49,45,67
5:32,45,67
5:32,45,68
5:32,45,68
5:32,45,68
5:30,45,68
5:30,45,68
5:30,45,68
5:30,45,68
5:14,48,68
4:52,48,68
4:52,48,68
4:49,48,68
4:46,48,68
4:27,48,68
4:27,48,68
4:15,48,68
4:15,49,68
4:15,50,68
3:59,50,68
3:56,50,70
3:28,50,70
3:28,50,70
3:13,50,73
2:51,52,73
2:51,52,73
2:51,52,73
2:51,52,73
2:26,52,73
2:26,52,74
2:26,52,74
2:26,52,74
2:17,55,74
2:01,55,74
2:01,55,74
2:01,55,75
1:51,55,75
1:51,55,75
1:43,55,75
1:42,55,75
1:39,55,75
1:39,55,75
1:34,57,75
1:34,57,75
1:34,58,75
1:34,58,75
1:03,58,75
1:03,58,75
0:26,58,75
0:26,58,75
0:00,58,75
