clock,away_score,home_score
19:55,0,0
19:55,0,0
19:46,0,0
19:46,0,0
19:29,0,0
19:29,0,0
18:54,0,0
18:54,0,0
18:17,3,0
18:04,3,3
17:55,3,3
17:55,3,3
17:47,3,3
17:47,3,3
17:42,3,6
17:16,5,6
17:01,5,8
16:36,8,8
16:22,8,8
16:22,8,8
16:15,10,8
16:03,10,10
15:44,10,10
15:41,10,10
15:41,10,10
15:41,10,10
15:35,10,10
15:33,10,10
15:12,10,10
15:09,10,10
15:06,10,10
15:06,10,10
15:02,10,12
14:31,10,12
14:31,11,12
14:31,11,12
14:31,11,12
14:17,11,12
13:56,11,12
13:56,11,12
13:52,11,12
13:52,11,12
13:49,11,12
13:38,11,12
13:32,11,12
13:32,11,12
13:25,11,12
13:11,11,12
13:11,11,12
13:09,11,12
13:05,11,12
13:05,11,12
12:58,11,12
12:58,11,12
12:51,11,12
12:51,11,12
12:32,11,12
12:07,11,12
12:07,11,12
12:04,11,12
12:04,12,12
12:04,13,12
11:58,13,12
11:58,13,12
11:53,15,12
11:40,15,12
11:38,15,12
11:29,15,12
11:29,15,12
11:26,15,12
11:26,15,12
11:26,15,13
11:26,15,14
11:11,15,14
11:10,15,14
11:05,15,14
11:05,15,14
10:57,15,14
10:57,15,14
10:33,15,14
10:33,15,14
10:25,15,17
10:06,15,17
9:45,15,19
9:14,17,19
8:51,17,19
8:51,17,19
8:45,17,19
8:45,17,19
8:37,17,19
8:37,17,19
8:13,17,19
8:13,17,19
7:48,17,19
7:48,17,19
7:48,17,20
7:48,17,21
7:19,19,21
7:02,19,21
6:59,19,24
6:33,19,24
6:31,19,24
6:28,19,24
6:28,19,24
6:28,19,25
6:16,19,25
6:16,19,25
6:16,19,25
6:15,19,25
6:15,19,25
6:15,19,25
5:59,21,25
5:39,21,25
5:39,21,25
5:31,21,25
5:31,21,25
5:11,21,25
5:11,21,25
5:09,21,28
5:09,21,28
4:53,21,28
4:53,21,28
4:46,21,28
4:46,21,28
4:41,21,28
4:41,21,29
4:41,21,30
4:17,21,30
4:17,21,30
4:08,21,30
4:08,21,30
3:52,23,30
3:46,23,32
3:33,23,32
3:31,23,32
3:29,23,34
3:05,23,34
3:05,23,34
3:03,23,34
3:02,23,34
2:57,25,34
2:39,25,36
2:26,27,36
2:11,27,39
1:59,27,39
1:59,27,39
1:46,27,39
1:46,27,39
1:39,27,39
1:37,27,39
1:30,27,42
1:27,27,42
1:16,27,42
1:14,27,42
1:03,27,42
1:03,27,42
0:59,27,42
0:51,27,42
0:51,27,42
0:41,27,42
0:41,27,42
0:05,27,42
0:05,27,43
0:05,27,44
0:05,27,44
0:00,30,44
0:00,30,44
19:45,30,44
19:44,30,44
19:44,30,44
19:44,30,44
19:44,30,44
19:44,30,44
19:24,30,44
19:23,30,44
19:20,30,44
18:58,32,44
18:40,32,44
18:40,32,44
18:27,34,44
18:13,34,46
17:46,37,46
17:32,37,49
17:21,39,49
17:06,39,49
17:06,39,49
17:03,39,49
16:56,42,49
16:50,42,49
16:39,42,49
16:39,42,49
16:32,42,49
16:32,42,49
16:19,42,51
15:50,45,51
15:50,45,51
15:50,45,51
15:50,46,51
15:39,46,51
15:39,46,51
15:32,46,51
15:32,46,51
15:24,46,53
14:54,46,53
14:54,46,53
14:43,46,53
14:43,46,53
14:16,46,53
14:16,47,53
14:16,48,53
13:59,48,53
13:43,48,53
13:43,48,53
13:37,48,55
13:16,48,55
13:10,48,55
13:10,48,55
13:08,48,55
12:51,48,55
12:51,48,55
12:19,51,55
11:59,51,57
11:38,53,57
11:30,53,57
11:30,53,57
11:30,53,57
11:07,53,57
11:07,53,57
10:46,53,59
10:27,53,59
10:27,53,59
10:23,53,59
10:21,53,59
10:19,55,59
10:13,55,59
10:13,55,59
9:56,55,61
9:26,55,61
9:26,55,61
9:21,58,61
9:12,58,61
9:12,58,62
9:12,58,62
9:12,58,62
9:06,58,62
9:06,58,62
8:50,58,62
8:50,58,62
8:33,58,62
8:33,58,62
8:33,58,63
8:29,60,63
8:05,60,63
8:05,60,63
7:58,60,63
7:58,60,63
7:50,60,65
7:12,62,65
6:53,62,67
6:23,62,67
6:23,62,67
6:16,62,70
6:14,62,70
5:57,62,70
5:57,62,70
5:43,62,70
5:43,62,71
5:43,62,71
5:43,62,71
5:26,62,71
5:26,62,71
5:10,62,71
5:10,62,71
5:10,62,71
5:08,64,71
4:43,64,73
4:25,64,73
4:25,64,73
4:23,64,73
4:13,64,73
4:13,64,73
3:51,64,73
3:51,64,73
3:47,64,75
3:37,64,75
3:37,64,75
3:30,64,75
3:30,64,75
3:19,64,75
3:19,64,75
2:53,64,75
2:53,64,75
2:49,64,77
2:37,64,77
2:37,64,77
2:08,64,77
1:52,64,77
1:52,64,77
1:44,64,77
1:43,64,77
1:22,64,77
1:22,64,77
1:04,64,79
0:42,64,79
0:40,64,79
0:37,64,79
0:21,64,79
0:21,64,79
0:14,64,79
0:14,64,79
0:10,64,79
0:10,64,79
0:10,64,79
0:05,64,79
0:05,65,79
0:05,66,79
0:00,66,79
0:00,,undefined
