clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:22,0,2
19:09,0,2
19:09,0,2
18:57,0,2
18:57,0,2
18:46,0,2
18:23,0,2
18:23,0,2
18:16,0,2
18:16,0,2
18:16,0,2
18:12,2,2
17:53,2,4
17:42,2,4
17:42,2,4
17:29,2,4
16:57,2,6
16:34,5,6
16:08,5,6
16:08,5,6
16:02,5,6
16:02,5,6
15:51,5,6
15:51,5,6
15:42,7,6
15:28,7,6
15:28,7,6
15:21,10,6
14:44,10,6
14:33,10,6
14:33,10,6
14:27,10,6
14:27,10,6
14:21,10,6
14:00,10,6
14:00,10,6
13:42,10,6
13:36,10,9
13:16,13,9
12:41,13,9
12:41,13,9
12:15,13,9
12:15,13,9
12:07,13,9
12:07,13,9
11:50,13,9
11:50,13,9
11:49,13,9
11:49,13,9
11:23,13,11
10:56,13,11
10:56,13,11
10:30,13,11
10:30,13,12
10:30,13,12
10:30,13,12
10:16,13,12
10:16,13,12
10:10,13,12
10:02,13,12
10:02,13,12
10:02,13,12
9:53,13,12
9:53,13,12
9:34,13,12
9:34,13,12
9:26,13,14
9:01,13,14
8:57,15,14
8:40,15,14
8:26,17,14
8:13,17,14
8:13,17,14
8:04,17,14
8:04,17,14
7:28,17,14
7:28,17,14
7:28,17,16
7:14,17,16
7:03,19,16
6:25,19,16
6:25,19,16
6:07,21,16
5:35,21,18
5:15,23,18
5:09,23,18
4:59,23,18
4:59,23,18
4:58,23,18
4:44,26,18
3:58,26,18
3:52,26,18
3:52,26,18
3:28,28,18
3:15,28,18
3:15,28,18
3:04,31,18
2:26,31,18
2:26,31,18
1:55,31,18
1:55,31,18
1:50,33,18
1:27,33,18
1:27,33,18
1:20,33,18
1:20,33,18
0:58,33,18
0:58,33,18
0:54,35,18
0:23,35,18
0:23,35,18
0:08,35,18
0:08,35,18
0:00,35,18
20:00,35,18
19:27,35,18
19:27,35,18
19:20,35,18
19:20,35,18
19:20,35,18
19:20,35,18
18:53,35,18
18:53,35,18
18:50,35,18
18:50,35,18
18:44,35,18
18:44,35,18
18:36,35,18
18:36,35,18
18:25,35,18
18:25,36,18
18:25,37,18
17:58,37,18
17:59,37,18
17:47,37,18
17:47,37,18
17:26,37,18
17:26,37,18
16:57,37,18
16:57,37,18
16:38,39,18
16:20,39,18
16:20,39,18
16:20,39,20
16:13,39,20
16:13,39,20
16:08,41,20
15:57,41,20
15:50,41,20
15:50,41,20
15:37,41,22
15:21,41,22
14:57,43,22
14:45,43,22
14:28,43,22
14:28,43,22
14:28,43,23
14:19,43,23
14:04,43,23
13:39,43,23
13:39,43,23
13:27,43,23
13:27,43,23
13:13,43,23
13:13,43,23
13:01,43,23
12:45,43,23
12:45,43,23
12:39,43,23
12:20,43,25
12:06,45,25
12:06,45,25
12:06,46,25
11:57,46,28
11:41,46,28
11:41,46,28
11:38,48,28
11:31,48,28
11:31,48,28
11:23,51,28
10:54,51,28
10:54,51,28
10:19,51,28
10:09,51,28
10:09,51,28
9:48,51,28
9:48,51,28
9:29,51,28
9:17,51,28
9:16,53,28
9:16,53,28
9:16,54,28
8:52,54,28
8:52,54,29
8:52,54,30
8:29,54,30
8:24,54,30
8:24,55,30
8:24,56,30
8:05,56,30
8:05,56,30
7:54,56,30
7:54,56,30
7:50,56,30
7:50,56,30
7:50,56,31
7:50,56,32
7:17,56,32
7:17,56,32
7:17,56,32
7:17,57,32
7:17,58,32
6:44,58,32
6:44,58,32
6:44,58,32
6:44,58,32
6:36,58,32
6:36,58,32
6:34,60,32
6:34,60,32
6:34,60,32
6:34,60,32
6:22,60,34
6:03,60,34
6:03,60,34
5:54,60,34
5:54,60,34
5:54,61,34
5:30,61,34
5:29,61,34
5:26,61,34
5:26,61,34
5:21,61,34
4:54,61,35
5:21,61,35
5:21,61,35
4:54,61,35
4:54,61,36
4:39,64,36
4:14,64,36
4:14,64,36
3:49,64,38
3:29,64,38
3:17,64,38
3:17,64,38
3:11,64,38
3:11,65,38
3:11,66,38
3:01,66,38
3:01,66,38
2:46,66,38
2:46,66,38
2:41,66,38
2:41,66,38
2:37,68,38
2:08,68,41
1:49,68,41
1:49,68,41
1:38,68,41
1:38,68,41
1:32,68,41
1:32,68,42
1:32,68,43
1:27,68,43
1:27,68,43
1:18,68,43
1:18,68,43
1:03,68,43
1:03,68,43
0:53,68,43
0:53,68,43
0:47,68,45
0:36,68,45
0:36,68,45
0:34,68,47
0:00,68,47
