clock,away_score,home_score
19:48,2,0
19:23,2,0
19:23,2,0
19:00,2,0
19:00,2,0
18:31,2,0
18:14,5,0
17:45,5,0
17:44,5,0
17:36,7,0
17:35,7,0
17:24,7,0
17:24,7,0
17:18,10,0
17:12,10,0
17:00,10,0
17:00,10,0
16:46,10,0
16:46,10,0
16:44,10,0
16:41,10,0
16:41,10,0
16:28,10,2
16:18,10,2
16:18,10,2
16:18,11,2
15:59,11,5
15:29,11,5
15:29,11,5
15:26,11,5
15:22,11,8
14:53,11,8
14:53,11,8
14:30,13,8
14:11,13,8
14:10,13,8
14:09,13,8
14:09,13,8
13:44,15,8
13:33,15,8
13:33,15,8
13:15,15,8
13:15,15,8
12:50,15,8
12:50,16,8
12:50,16,8
12:50,16,8
12:30,16,8
12:30,16,8
12:30,16,9
12:27,16,9
12:25,16,9
12:23,16,11
12:13,16,11
12:12,16,11
11:57,16,11
11:57,16,11
11:46,19,11
11:12,19,13
10:53,19,13
10:53,19,13
10:39,19,13
10:39,19,13
10:34,19,13
10:34,19,13
10:27,19,13
10:27,19,13
10:24,21,13
9:59,21,15
9:46,21,15
9:46,21,15
9:35,21,15
9:35,21,15
9:11,21,15
8:56,21,15
8:56,21,15
8:30,21,15
8:30,21,15
8:27,21,15
8:27,21,15
8:25,21,15
8:21,21,15
8:18,21,15
8:03,21,15
7:56,21,15
7:55,21,15
7:52,21,17
7:45,21,17
7:45,21,17
7:45,21,17
7:34,21,19
7:01,21,19
6:38,21,19
6:36,21,19
6:25,21,19
6:24,21,19
6:19,21,21
6:15,21,21
6:06,21,21
6:06,21,21
5:52,21,21
5:47,23,21
5:34,23,21
5:34,23,21
5:30,23,21
5:12,23,21
5:12,23,21
5:01,23,21
4:59,23,21
4:52,23,21
4:52,24,21
4:52,25,21
4:27,25,23
4:27,25,23
4:27,25,24
4:15,25,24
4:14,25,24
4:02,25,24
4:02,25,25
4:02,25,26
3:53,25,26
3:53,25,26
3:53,25,26
3:53,26,26
3:41,26,26
3:41,26,26
3:34,26,26
3:34,26,26
3:33,26,26
3:33,27,26
3:33,28,26
3:10,28,26
2:46,28,26
2:46,28,26
2:35,28,28
2:20,30,28
2:05,30,28
1:57,30,28
1:57,30,28
1:57,30,28
1:40,30,28
1:40,30,28
1:24,30,28
1:23,30,28
1:21,30,30
1:11,30,30
1:11,30,30
1:09,30,30
1:08,30,30
0:46,32,30
0:26,32,30
0:24,32,30
0:24,32,30
0:24,32,30
0:24,32,31
0:03,35,31
0:00,35,31
19:40,35,31
19:39,35,31
19:07,35,31
19:07,35,31
18:45,35,33
18:11,35,33
18:03,35,33
17:53,35,33
17:53,35,33
17:25,35,33
17:25,35,33
17:25,35,34
17:11,35,34
17:11,35,34
17:11,35,34
16:58,35,36
16:45,35,36
16:39,35,36
16:38,35,36
16:35,35,36
16:16,35,38
16:00,38,38
15:41,38,38
15:38,38,38
15:37,38,38
15:37,38,38
15:37,38,39
15:37,38,40
15:24,41,40
15:07,41,40
15:07,41,40
15:00,41,40
15:00,41,40
14:57,41,40
14:39,41,42
14:27,43,42
14:09,43,42
14:06,43,42
14:06,43,42
13:32,43,42
13:30,43,42
13:29,43,42
13:27,43,42
13:27,43,43
13:27,43,44
13:20,43,44
13:20,43,44
13:11,43,44
13:11,43,44
12:54,43,44
12:52,43,44
12:48,43,44
12:48,44,44
12:48,44,44
12:48,44,44
12:34,44,44
12:34,44,44
12:15,44,44
12:15,44,44
12:15,44,44
12:00,46,44
11:49,46,46
11:30,46,46
11:30,46,46
11:15,46,46
11:15,46,46
10:49,46,49
10:28,49,49
10:02,49,51
9:26,52,51
9:06,52,53
9:06,52,53
9:06,52,54
8:38,54,54
8:02,54,54
8:02,54,54
7:56,54,54
7:56,54,54
7:22,54,54
7:20,54,54
7:20,54,54
6:54,54,57
6:31,54,57
6:31,55,57
6:31,55,57
6:31,55,57
6:17,55,57
6:17,55,57
5:59,58,57
5:44,58,59
5:15,61,59
4:45,61,59
4:45,61,59
4:39,63,59
4:28,63,59
4:19,63,59
4:19,63,59
4:19,63,59
4:19,64,59
4:19,65,59
4:07,65,62
4:03,65,62
3:41,65,62
3:41,65,62
3:41,66,62
3:41,67,62
3:30,67,62
3:29,67,62
3:11,67,62
3:11,67,62
3:11,67,62
3:11,67,62
2:56,67,62
2:55,67,62
2:28,67,62
2:28,67,62
2:17,67,65
2:17,67,65
2:01,67,65
2:01,67,65
1:42,67,65
1:42,67,66
1:42,67,67
1:30,67,67
1:30,68,67
1:30,69,67
1:19,69,69
0:57,69,69
0:39,69,69
0:13,69,69
0:04,69,69
0:03,69,69
0:03,69,69
0:01,69,69
0:00,69,69
0:01,69,69
4:37,69,69
4:36,69,69
4:06,69,69
3:48,72,69
3:26,72,69
3:26,72,70
3:26,72,71
3:08,74,71
2:45,74,71
2:45,74,72
2:45,74,73
2:34,74,73
2:34,75,73
2:34,76,73
2:13,76,73
2:09,76,73
2:09,76,73
1:37,76,73
1:36,76,73
1:35,76,73
1:26,76,73
1:26,76,73
1:09,76,73
1:08,76,73
0:59,76,73
0:47,76,73
0:33,76,73
0:33,76,73
0:30,76,73
0:29,76,73
0:28,76,75
0:28,76,75
0:25,,undefined
0:22,76,75
0:22,77,75
0:22,78,75
0:13,78,77
0:10,78,77
0:10,79,77
0:10,80,77
0:04,80,77
0:02,80,77
0:02,80,77
0:02,81,77
0:02,82,77
0:00,82,77
