clock,away_score,home_score
19:45,0,0
19:45,0,0
19:22,0,0
19:22,0,0
19:22,1,0
19:19,1,0
19:02,4,0
18:43,4,0
18:41,4,0
18:17,6,0
18:04,6,3
17:38,6,3
17:38,6,3
17:38,6,3
17:23,6,3
17:17,7,3
16:55,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,8,3
16:41,10,3
16:41,10,3
16:41,10,3
16:41,12,3
16:41,12,3
16:41,12,3
16:41,12,3
16:41,12,3
16:41,12,5
16:41,14,5
16:41,14,5
16:41,14,5
16:38,14,5
14:09,14,5
14:09,14,5
14:09,14,5
14:09,15,5
13:49,15,7
13:22,17,7
13:04,17,7
13:04,17,7
13:02,17,7
12:40,17,7
12:40,17,7
12:25,17,9
12:09,17,9
11:51,17,12
11:20,19,12
11:10,19,14
10:59,19,14
10:59,19,14
10:52,19,14
10:44,21,14
10:40,21,14
10:40,21,14
10:35,21,14
10:35,21,14
10:35,21,14
10:26,21,14
10:26,21,14
10:08,24,14
9:54,24,14
9:24,24,14
9:24,24,14
9:21,24,14
9:11,24,14
9:01,24,14
9:01,24,14
8:57,24,14
8:57,24,14
8:52,24,14
8:52,24,14
8:52,24,14
8:52,24,14
8:42,24,16
8:19,24,16
8:19,24,16
7:41,24,16
7:41,24,16
7:40,24,18
7:23,26,18
7:07,26,18
7:07,26,18
7:07,26,19
6:41,26,19
6:41,26,19
6:27,26,21
6:02,28,19
6:02,28,19
6:02,28,19
5:52,28,19
5:52,28,19
5:45,28,19
5:43,28,19
5:21,28,21
5:05,28,21
5:05,28,21
4:59,28,21
4:59,28,21
4:53,28,23
4:34,30,23
4:25,30,23
4:25,30,24
4:25,30,24
4:25,30,24
4:01,30,24
3:59,30,24
3:44,30,24
3:44,30,24
3:42,30,24
3:11,33,24
2:57,33,24
2:57,31,26
2:45,33,26
2:30,33,26
2:08,35,26
2:00,35,28
1:31,35,28
1:31,36,28
1:31,37,28
1:22,37,28
1:22,37,28
1:12,37,28
1:12,38,28
1:12,38,28
1:12,38,28
0:55,38,28
0:55,38,29
0:55,38,29
0:55,38,29
0:55,38,29
0:25,38,29
0:25,38,29
0:15,38,29
0:05,38,29
0:05,38,30
0:05,38,31
0:00,38,31
0:00,38,31
0:00,38,31
0:00,38,31
19:43,38,31
19:43,39,31
19:43,39,31
19:43,39,31
19:18,39,33
18:40,39,33
18:40,39,33
18:26,39,35
18:04,41,35
17:47,41,37
17:31,41,37
17:03,41,37
17:03,41,37
17:02,41,37
16:41,41,37
16:38,41,37
16:37,43,37
16:27,43,37
16:27,43,37
16:03,45,37
16:03,45,37
16:03,45,37
16:03,45,37
15:57,45,37
15:37,45,39
15:03,47,39
14:54,47,39
14:54,47,39
14:54,47,39
14:54,47,40
14:53,47,40
14:53,47,40
14:44,47,40
14:27,47,40
14:27,47,40
14:24,47,42
14:02,50,42
13:26,50,42
13:26,50,43
13:26,50,43
13:26,50,43
13:15,52,43
13:02,52,43
13:02,52,43
12:59,52,43
12:59,52,43
12:51,52,45
12:34,54,45
12:34,54,45
12:34,54,45
12:34,54,45
12:22,54,45
12:22,56,45
12:22,56,45
12:22,56,45
12:22,58,45
11:46,58,45
11:36,58,47
11:26,58,47
11:26,58,47
11:06,58,49
10:55,58,49
10:40,58,49
10:40,58,49
10:32,58,49
10:32,58,49
10:20,60,49
10:05,60,51
9:47,60,51
9:47,60,51
9:47,60,51
9:41,60,53
9:41,60,53
9:41,60,53
9:41,60,53
9:26,62,53
9:12,62,53
8:59,62,53
8:59,62,54
8:59,62,54
8:59,62,54
8:49,64,54
8:32,64,54
8:32,64,54
8:28,64,54
8:28,64,54
8:28,64,54
8:18,64,54
8:18,64,54
8:16,64,54
8:09,64,57
7:37,64,57
7:37,65,57
7:37,66,57
7:29,66,59
7:29,66,59
7:29,66,60
6:58,66,60
6:58,66,60
6:51,66,60
6:51,66,60
6:36,68,60
6:27,68,60
6:27,68,60
6:20,68,60
6:17,68,60
6:17,68,60
6:17,68,60
6:15,69,60
6:08,69,60
6:08,69,60
5:54,69,60
5:54,70,60
5:54,71,60
5:40,71,60
5:05,71,60
4:50,71,60
4:48,71,60
4:44,71,60
4:44,71,60
4:32,71,60
4:32,71,61
4:32,71,62
4:00,71,62
4:00,71,62
3:41,71,62
3:41,71,62
3:28,73,62
3:14,73,62
3:14,73,62
3:02,73,62
3:01,73,62
2:58,73,64
2:21,73,64
2:21,73,64
2:11,73,64
2:11,73,64
2:04,73,64
2:04,73,64
2:04,73,64
2:00,73,64
2:00,73,64
1:46,73,64
1:46,73,64
1:40,73,64
1:39,73,64
1:35,73,64
1:35,73,64
1:30,73,67
1:27,73,67
1:27,,undefined
1:25,73,67
1:25,73,67
1:16,73,67
1:14,73,67
0:56,75,67
0:47,75,67
0:47,75,67
0:44,75,67
0:44,75,67
0:44,75,67
0:33,75,67
0:33,76,67
0:33,76,67
0:33,76,67
0:27,76,69
0:25,76,69
0:23,76,69
0:23,76,69
0:23,77,69
0:16,77,69
0:16,77,69
0:15,77,69
0:09,77,69
0:10,77,69
0:10,77,69
0:10,77,69
0:03,77,69
0:03,77,69
0:00,77,69
