clock,away_score,home_score
19:47,0,0
19:47,0,0
19:18,3,0
19:02,3,0
19:02,3,1
19:02,3,2
18:44,5,2
18:34,5,2
18:33,5,2
18:29,5,2
18:29,5,2
18:18,5,2
18:09,5,2
18:09,5,2
17:47,5,2
17:47,6,2
17:47,7,2
17:27,7,2
17:27,7,2
17:24,7,2
17:04,9,2
16:37,9,4
16:30,9,4
16:30,11,4
16:09,11,6
15:40,13,6
15:20,13,6
15:20,13,6
15:04,13,6
15:04,15,6
14:33,15,6
14:33,15,6
14:17,17,6
13:59,17,8
13:43,17,8
13:43,17,8
13:27,17,8
13:27,17,8
13:11,17,10
12:59,17,10
12:59,17,10
12:53,17,10
12:53,17,10
12:16,19,10
11:49,19,10
11:49,19,10
11:24,19,10
11:24,19,10
11:21,19,10
11:21,19,10
11:17,19,10
11:17,19,10
10:51,19,10
10:30,21,10
10:07,21,10
10:07,21,11
10:07,21,11
10:07,21,11
10:00,21,11
10:00,21,11
9:48,21,13
9:48,21,13
9:48,21,14
9:40,21,14
9:39,21,14
9:38,21,14
9:38,21,14
9:32,21,14
9:32,21,14
9:18,21,14
8:48,21,14
8:48,21,14
8:40,21,16
8:39,21,16
8:39,21,16
8:39,21,16
8:11,21,16
8:11,22,16
8:11,22,16
8:11,22,16
7:56,22,18
7:49,22,18
7:49,22,18
7:47,22,18
7:44,24,18
7:44,24,18
7:44,24,18
7:44,25,18
7:27,25,20
6:50,25,20
6:27,25,20
6:01,27,20
5:29,27,22
4:58,27,22
4:58,27,22
4:54,27,22
4:54,27,22
4:53,27,22
4:29,27,22
4:28,27,22
4:17,27,22
3:56,27,22
3:56,27,22
3:33,27,22
3:33,27,22
3:20,27,22
3:20,27,22
2:50,27,24
2:14,27,24
2:14,28,24
2:14,28,24
2:14,28,24
2:08,28,24
2:08,28,24
1:54,28,24
1:54,28,24
1:48,28,24
1:36,28,24
1:19,28,24
1:19,28,24
1:16,28,26
1:16,28,26
1:16,28,26
1:16,28,26
0:56,28,26
0:56,28,26
0:50,28,26
0:49,28,26
0:46,30,26
0:29,30,26
0:29,30,26
0:02,32,26
0:00,32,26
19:41,32,26
19:41,32,26
19:09,32,26
19:09,32,26
18:55,32,29
18:18,32,29
18:18,32,29
18:18,32,29
18:17,32,29
18:17,32,29
18:17,33,29
18:07,33,29
18:07,33,29
17:56,35,29
17:41,35,29
17:41,35,30
17:41,35,31
17:17,35,31
17:17,35,31
17:13,35,31
17:13,35,31
17:12,35,31
17:05,35,31
16:50,35,31
16:50,35,31
16:39,35,31
16:22,35,31
16:22,35,31
16:12,35,31
16:12,35,31
16:12,36,31
16:01,36,34
15:36,36,34
15:36,36,34
15:32,36,34
15:32,36,34
15:29,36,34
15:12,36,34
15:12,36,34
15:12,36,35
15:12,36,36
14:40,36,36
14:40,36,36
14:05,36,36
14:05,36,36
14:02,38,36
13:26,38,36
13:26,38,36
13:24,38,38
12:56,40,38
12:38,40,40
12:24,40,40
12:12,40,40
11:59,40,40
11:59,40,40
11:49,42,40
11:29,42,40
11:29,42,42
11:04,42,42
11:04,42,42
10:56,42,44
10:55,42,44
10:55,42,44
10:55,42,44
10:38,42,44
10:38,42,44
10:22,42,44
10:19,42,44
10:19,42,44
10:17,42,44
10:15,42,44
10:15,42,44
10:12,42,44
10:12,42,44
10:01,42,44
10:01,42,44
9:31,42,44
9:31,42,44
9:23,42,47
9:13,42,47
8:55,42,47
8:55,42,47
8:52,42,47
8:52,42,47
8:52,42,47
8:48,42,49
8:25,42,49
8:25,42,49
7:58,42,49
7:58,42,49
7:47,42,49
7:47,42,49
7:33,42,49
7:33,42,49
7:16,42,49
7:16,42,49
7:12,42,49
7:12,42,50
7:12,42,51
6:43,42,51
6:43,42,51
6:43,43,51
6:43,44,51
6:25,44,53
6:09,44,53
6:09,45,53
6:09,46,53
5:47,46,56
5:28,46,56
5:28,47,56
5:28,48,56
5:03,48,56
5:03,48,56
4:45,51,56
4:35,51,56
4:12,51,58
4:11,51,58
4:11,51,59
3:51,51,59
3:50,51,59
3:50,51,59
3:49,51,59
3:44,53,59
3:30,53,59
3:29,53,59
3:26,53,59
3:26,53,59
3:18,53,62
2:55,53,62
2:55,53,62
2:44,53,62
2:19,53,64
2:05,53,64
2:04,53,64
2:04,54,64
2:03,54,64
2:03,54,65
2:03,54,66
1:41,54,66
1:40,54,66
1:23,54,66
1:23,54,66
1:23,54,67
1:13,54,67
1:13,54,67
1:06,56,67
1:00,56,67
0:50,56,67
0:50,56,68
0:50,56,69
0:43,56,69
0:43,56,69
0:38,56,69
0:38,56,69
0:33,56,69
0:33,56,69
0:29,56,69
0:29,56,69
0:29,56,70
0:20,58,70
0:16,58,70
0:16,58,71
0:15,58,71
0:10,60,71
0:07,60,71
0:07,60,71
0:07,60,72
0:03,60,72
0:03,60,72
0:01,62,72
0:00,62,72
