clock,away_score,home_score
19:40,0,0
19:40,0,1
19:40,0,2
19:22,0,2
19:22,0,2
19:13,0,2
19:13,0,2
18:56,0,2
18:56,0,2
18:36,0,2
18:36,0,2
18:36,0,2
18:30,0,2
18:30,0,2
18:15,0,2
18:15,0,2
18:09,0,2
18:07,0,2
18:06,0,2
18:06,0,2
18:03,0,2
18:03,0,2
17:57,2,2
17:34,2,4
17:20,2,4
17:20,2,4
17:08,2,4
17:08,2,4
16:57,4,4
16:23,4,6
15:56,4,6
15:56,4,6
15:56,4,6
15:56,4,6
15:56,4,6
15:40,4,8
15:19,4,8
15:18,4,8
15:00,4,8
15:00,4,8
14:53,4,8
14:53,4,8
14:53,4,8
14:39,4,8
14:39,4,8
14:18,4,8
14:18,4,8
14:13,4,8
14:13,4,8
14:09,4,8
14:09,4,8
14:07,4,8
13:57,4,11
13:30,4,11
13:30,4,11
13:28,4,11
13:15,4,11
13:15,4,12
13:15,4,13
13:03,6,13
12:29,6,13
12:23,6,13
12:23,7,13
12:23,7,13
12:23,7,13
12:07,7,13
12:07,7,13
12:01,7,15
11:44,7,15
11:27,7,15
11:27,7,15
11:12,7,15
11:12,7,15
11:06,7,15
11:06,7,15
11:04,7,15
11:04,8,15
11:04,8,15
11:04,8,15
10:48,8,15
10:48,8,15
10:45,8,15
10:45,8,16
10:45,8,17
10:29,11,17
10:04,11,17
10:04,11,17
9:56,11,17
9:40,13,17
9:16,13,17
9:16,13,17
9:05,13,17
8:57,13,17
8:57,13,17
8:48,13,17
8:48,13,17
8:44,13,17
8:30,13,17
8:30,13,17
8:27,13,17
8:19,13,19
7:52,13,19
7:52,13,19
7:46,13,19
7:25,13,19
7:16,13,19
7:16,13,19
7:07,13,19
7:07,13,20
7:07,13,21
6:53,15,21
6:27,15,21
6:27,15,21
5:56,15,21
5:56,15,21
5:48,17,21
5:21,17,21
5:21,17,21
5:14,17,21
5:14,17,21
5:00,17,21
5:00,17,21
4:57,17,21
4:41,17,21
4:40,17,21
4:40,17,21
4:37,17,21
4:37,17,21
