clock,away_score,home_score
19:34,2,0
19:13,2,2
18:58,2,2
18:58,2,2
18:47,2,2
18:47,2,2
18:21,4,2
17:57,4,2
17:47,4,2
17:47,4,2
17:44,4,2
17:34,7,2
17:17,7,2
17:17,7,2
17:14,7,2
17:14,7,2
17:06,7,2
17:04,7,2
16:59,9,2
16:43,9,4
16:18,11,4
15:56,11,7
15:41,13,7
15:21,13,7
15:21,13,7
15:03,15,7
14:43,15,7
14:43,15,7
14:43,15,7
14:20,15,7
14:20,15,7
14:03,15,9
13:42,17,9
13:19,17,9
13:19,17,9
13:06,17,9
13:06,17,9
12:56,17,9
12:56,17,9
12:43,17,9
12:43,17,9
12:25,17,9
12:04,17,9
12:04,17,9
11:46,17,9
11:46,17,9
11:38,17,9
11:38,17,9
11:12,19,9
10:57,19,9
10:57,19,9
10:53,19,9
10:41,21,9
10:19,21,11
10:19,21,11
10:19,21,11
10:19,21,11
9:49,21,11
9:49,21,11
9:40,21,14
9:25,23,14
9:06,23,14
9:05,23,14
9:03,23,14
8:54,23,14
8:54,23,14
8:47,23,14
8:37,23,14
8:25,23,16
8:25,23,16
8:25,23,17
8:06,23,17
8:06,23,17
8:02,25,17
7:41,25,17
7:41,25,17
7:33,25,17
7:33,25,17
7:11,25,17
7:10,25,17
7:07,25,17
7:07,25,17
6:41,27,17
6:41,27,17
6:41,27,17
6:41,27,17
6:29,27,17
6:29,27,17
6:26,27,17
6:26,27,17
6:16,27,17
6:16,27,17
6:02,29,17
6:02,29,17
5:49,29,17
5:49,29,17
5:42,29,17
5:41,29,17
5:38,29,19
4:57,31,19
4:41,31,19
4:30,31,19
4:30,31,19
4:18,31,19
4:18,31,19
4:17,31,19
4:12,31,21
3:32,31,21
3:32,31,21
3:13,31,23
2:44,31,23
2:42,31,23
2:20,31,26
2:16,31,26
2:02,31,26
2:01,31,26
1:48,31,26
1:47,31,26
1:44,31,26
1:43,31,26
1:41,31,28
1:19,34,28
1:01,34,31
0:41,34,31
0:30,34,31
0:30,34,31
0:30,34,31
0:05,34,34
0:00,34,34
19:49,34,34
19:49,34,34
19:08,34,34
19:08,34,34
19:01,34,34
19:01,34,34
18:59,34,34
18:59,34,34
18:42,34,34
18:42,34,34
18:35,34,34
18:35,34,35
18:35,34,36
18:04,36,36
17:48,36,36
17:48,36,37
17:48,36,38
17:40,36,38
17:40,37,38
17:40,38,38
17:30,38,38
17:30,38,38
17:29,38,38
17:13,38,38
17:13,38,38
17:10,38,38
17:10,38,38
17:10,38,39
16:49,40,39
16:32,40,39
16:32,40,40
16:32,40,40
16:32,40,40
16:27,40,40
16:27,40,40
16:13,40,42
16:07,40,42
16:03,40,42
16:02,43,42
15:31,43,42
15:29,43,42
15:08,43,42
14:59,43,42
14:59,43,42
14:37,43,42
14:34,43,42
14:34,43,42
14:34,43,42
14:34,43,42
14:12,43,42
14:12,43,42
13:55,43,42
13:55,43,42
13:48,45,42
13:28,45,44
13:18,45,44
13:18,45,44
13:09,46,44
13:09,46,44
13:09,47,44
12:57,47,45
12:57,47,45
12:57,47,46
12:40,47,46
12:40,47,46
12:34,47,46
12:33,47,46
12:27,49,46
12:10,49,49
11:58,49,49
11:58,49,49
11:39,49,52
11:06,49,52
11:06,49,52
10:59,49,52
10:56,49,52
10:30,49,52
10:30,49,52
10:09,49,52
10:09,49,52
10:04,49,54
9:54,49,54
9:37,51,54
9:21,51,54
8:47,51,54
8:47,51,54
8:31,51,54
8:31,51,54
8:17,51,57
8:00,51,57
8:00,51,57
7:53,51,57
7:53,51,57
7:36,51,57
7:36,51,57
7:35,51,57
7:33,51,57
7:33,52,57
7:33,52,57
7:33,52,57
7:17,52,57
7:17,52,57
7:16,52,57
7:11,52,59
6:55,54,59
6:34,54,61
6:33,54,61
6:05,54,61
6:05,54,61
5:59,57,61
5:39,57,61
5:39,57,61
5:26,59,61
5:05,59,63
4:51,59,63
4:51,59,63
4:48,59,63
4:48,60,63
4:48,61,63
4:33,61,66
4:14,61,66
4:12,61,66
3:57,61,68
3:54,61,68
3:39,61,68
3:39,61,68
3:34,63,68
3:16,63,68
3:16,63,68
3:12,63,68
3:12,63,68
3:12,63,68
3:12,63,68
3:12,63,68
2:43,63,71
2:28,65,71
2:27,65,71
2:10,65,71
2:10,65,71
2:04,65,71
2:03,65,71
2:01,65,71
2:00,65,71
2:00,65,71
2:00,65,71
1:58,65,73
1:46,65,73
1:46,66,73
1:46,67,73
1:46,67,73
1:19,67,73
1:19,67,73
1:19,67,73
1:12,67,73
1:12,67,73
1:10,67,73
1:10,67,73
0:58,67,73
0:58,67,73
0:58,68,73
0:54,68,73
0:54,68,74
0:54,68,75
0:47,68,75
0:47,68,75
0:41,68,75
0:41,68,76
0:41,68,76
0:41,68,76
0:30,68,76
0:30,68,76
0:26,68,76
0:26,68,77
0:26,68,78
0:16,70,78
0:16,70,78
0:14,70,78
0:14,70,79
0:14,70,80
0:07,70,80
0:07,70,80
0:03,70,80
0:03,70,80
0:00,70,80
0:00,70,80
0:00,70,80
0:00,70,80
