clock,away_score,home_score
19:36,0,0
19:36,0,0
19:10,0,2
18:48,0,2
18:43,3,2
18:16,3,2
18:16,3,2
17:52,6,2
17:18,6,2
17:18,6,2
17:16,6,2
17:03,6,2
16:48,6,2
16:48,6,2
16:33,8,2
16:32,8,2
16:27,8,2
16:27,8,2
16:07,8,4
15:53,8,4
15:53,8,4
15:50,8,4
15:50,8,4
15:30,8,4
15:30,8,4
15:00,8,4
15:00,8,4
14:52,10,4
14:42,10,4
14:42,10,4
14:13,12,4
13:24,12,4
13:24,12,4
13:13,12,4
13:13,12,4
12:55,12,4
12:55,12,4
12:46,12,4
12:46,12,4
12:39,12,4
12:39,12,4
12:24,12,4
12:24,12,4
12:24,12,5
12:02,12,5
12:02,12,5
11:57,12,5
11:46,12,7
11:26,12,7
11:26,12,7
11:20,12,7
11:04,12,7
11:04,12,7
10:32,12,7
10:32,12,7
10:19,12,7
10:19,12,7
10:18,12,7
10:10,12,7
10:10,12,7
10:08,12,9
10:01,15,9
9:33,15,9
9:33,15,9
9:26,17,9
9:21,17,9
9:05,17,9
9:05,17,9
8:46,20,9
8:21,20,11
8:09,20,11
8:07,20,11
8:06,20,11
8:05,20,11
7:59,23,11
7:35,23,11
7:35,23,11
7:23,23,11
7:23,23,11
7:00,23,14
6:46,25,14
6:15,25,14
6:15,25,14
6:08,25,14
6:08,25,14
6:01,28,14
5:46,28,17
5:28,31,17
5:01,31,17
4:54,31,17
4:47,31,17
4:47,31,17
4:27,31,19
4:26,31,19
4:26,31,20
4:05,31,20
4:05,31,20
4:01,34,20
3:53,34,20
3:53,34,20
3:50,36,20
3:02,36,20
3:02,36,20
2:59,38,20
2:30,38,20
2:30,38,20
2:21,38,20
2:21,38,20
2:20,41,20
2:12,41,20
2:12,41,20
1:42,44,20
1:23,44,20
1:23,44,20
1:06,46,20
1:06,46,20
1:06,47,20
0:42,47,20
0:42,47,20
0:36,47,20
0:36,48,20
0:36,49,20
0:23,49,20
0:00,49,20
19:37,49,20
19:37,49,20
19:23,49,20
19:23,49,20
19:11,49,20
19:11,49,20
19:02,49,23
18:45,51,23
18:23,51,26
17:54,51,26
17:54,51,26
17:50,51,26
17:50,51,26
17:34,51,26
17:22,51,26
17:19,53,26
17:02,53,29
16:37,53,29
16:31,55,29
15:49,55,29
15:49,55,29
15:40,58,29
15:27,58,32
15:11,61,32
14:37,61,32
14:37,61,32
14:37,61,33
14:37,61,34
14:14,61,34
14:14,61,34
14:12,61,36
13:35,61,36
13:33,63,36
13:32,63,36
13:32,63,36
13:32,63,36
13:23,63,39
13:05,63,39
12:50,63,39
12:50,63,39
12:39,63,39
12:39,63,40
12:39,63,41
12:17,65,41
11:57,65,41
11:57,65,41
11:30,65,41
11:30,65,41
11:25,65,41
11:25,65,41
11:05,65,43
10:32,65,43
10:32,65,43
10:17,65,46
9:44,65,46
9:25,65,46
9:24,65,46
9:20,67,46
8:49,67,46
8:49,67,46
8:43,67,46
8:43,67,46
8:34,67,46
8:34,67,46
8:10,67,46
8:10,67,46
7:50,67,46
7:50,67,46
7:39,67,46
7:39,67,46
7:39,67,46
7:15,67,46
7:15,67,46
7:12,67,48
7:01,69,48
6:44,69,48
6:44,69,48
6:41,69,48
6:41,69,48
6:23,69,48
6:19,69,48
6:16,69,48
6:16,69,48
6:12,69,50
5:52,69,50
5:52,69,50
5:43,69,50
5:43,69,50
5:36,69,50
5:36,69,50
5:14,69,50
5:09,69,50
5:09,69,50
4:50,69,50
4:50,69,50
4:46,69,50
4:33,69,50
4:33,69,50
4:32,69,50
4:14,69,50
4:14,70,50
4:14,71,50
4:01,71,50
4:00,71,50
3:59,71,50
3:59,71,50
3:59,71,50
3:59,71,50
3:43,71,52
3:19,71,52
3:11,71,52
3:11,71,52
3:09,71,54
2:36,71,54
2:36,72,54
2:36,73,54
2:19,73,56
2:06,73,56
2:05,73,56
1:59,73,58
1:35,73,58
1:35,73,58
1:33,73,58
1:33,73,58
1:14,73,58
1:14,73,59
1:14,73,59
1:14,73,59
0:47,75,59
0:36,75,61
0:31,77,61
0:25,77,61
0:25,77,61
0:00,77,61
