clock,away_score,home_score
19:57,0,2
19:29,0,2
19:29,0,2
19:19,0,2
19:17,0,2
19:14,0,2
19:14,0,2
19:11,0,2
18:59,0,4
18:21,0,4
18:07,0,6
17:56,0,6
17:56,0,6
17:51,0,6
17:51,0,6
17:38,0,6
17:38,0,6
17:24,0,6
17:24,0,6
17:03,0,6
17:03,0,7
17:03,0,8
16:52,0,8
16:52,0,8
16:32,0,10
16:24,2,10
15:56,2,12
15:37,2,12
15:37,2,12
15:29,2,15
15:21,2,15
15:06,2,15
15:06,2,15
15:02,2,15
14:48,5,15
14:37,5,17
14:19,5,17
14:19,5,17
13:57,5,19
13:35,5,19
13:35,5,19
13:17,7,19
12:57,7,19
12:55,7,19
12:54,9,19
12:30,9,22
12:15,9,22
12:13,9,22
12:11,9,22
12:11,9,22
11:59,9,22
11:59,9,22
11:59,10,22
11:59,10,22
11:59,10,22
11:46,10,22
11:46,10,23
11:46,10,24
11:34,10,24
11:34,10,24
11:00,10,24
11:00,10,24
11:00,10,24
10:57,10,24
10:49,10,24
10:49,11,24
10:49,12,24
10:21,12,24
10:21,12,24
10:18,12,24
10:18,12,24
10:16,12,24
10:16,12,24
10:16,12,25
10:06,12,25
9:45,12,27
9:25,15,27
9:11,15,27
9:11,15,27
8:59,18,27
8:55,18,27
8:39,18,29
8:32,18,29
8:32,18,29
8:17,18,29
8:17,18,29
8:17,18,29
8:17,18,29
8:10,18,29
8:10,18,29
7:54,18,29
7:54,18,29
7:45,18,29
7:45,18,29
7:38,18,29
7:25,18,29
7:25,18,29
7:13,18,29
7:13,18,29
7:09,18,31
6:55,18,31
6:55,18,31
6:54,18,31
6:42,18,31
6:36,18,31
6:36,18,31
6:10,18,31
6:10,18,31
5:55,18,31
5:55,18,31
5:46,18,34
5:33,20,34
5:28,20,36
5:06,22,36
4:28,22,36
4:28,22,36
4:23,22,36
4:23,22,36
4:22,22,36
4:21,22,36
4:18,22,36
4:18,22,36
4:10,22,38
3:53,22,38
3:53,22,38
3:35,22,38
3:35,22,38
3:35,22,39
3:30,22,39
3:07,24,39
2:47,24,39
2:47,24,40
2:47,24,41
2:38,27,41
2:15,27,41
2:15,27,41
1:54,29,41
1:40,29,41
1:40,29,41
1:32,32,41
1:15,32,41
1:15,32,41
1:01,32,41
1:01,32,41
0:59,32,41
0:55,32,43
0:44,35,43
0:19,35,43
0:19,35,44
0:19,35,45
0:00,35,45
0:00,35,45
19:50,35,47
19:43,38,47
19:39,38,47
19:18,38,49
19:09,38,49
19:09,38,49
19:03,38,49
18:48,38,49
18:48,38,50
18:48,38,51
18:26,38,51
18:26,38,51
18:22,38,51
18:22,38,51
18:19,38,51
18:13,38,54
18:09,38,54
18:03,40,54
17:49,40,54
17:43,40,56
17:30,40,56
17:00,40,56
17:00,40,56
16:59,40,56
16:56,40,56
16:56,40,56
16:46,40,56
16:46,40,56
16:34,40,56
16:33,40,56
16:10,40,56
16:08,40,56
15:49,42,56
15:29,42,59
15:16,45,59
15:03,45,62
14:45,45,62
14:44,45,62
14:32,45,64
14:23,45,64
14:13,45,64
14:13,45,64
14:04,45,64
14:04,45,64
13:47,45,66
13:41,45,66
13:35,45,66
13:33,45,66
13:15,45,68
13:08,45,68
13:08,45,68
12:58,45,68
12:58,45,68
12:53,45,70
12:46,45,70
12:36,45,70
12:36,45,70
12:19,45,70
12:05,45,70
12:05,45,70
11:49,45,72
11:49,45,72
11:49,45,72
11:49,45,73
11:41,47,73
11:16,47,73
11:16,47,74
11:16,47,74
11:16,47,74
10:55,49,74
10:48,49,74
10:48,49,74
10:30,49,74
10:29,49,74
10:15,49,76
10:02,49,76
10:01,49,76
9:45,49,76
9:44,49,76
9:28,49,76
9:28,49,76
9:28,49,76
9:14,49,76
9:14,49,76
9:08,49,76
9:08,49,77
9:08,49,77
9:08,49,77
9:01,49,77
9:01,49,77
8:39,49,77
8:39,49,77
8:29,49,77
8:15,49,77
8:15,49,77
8:12,49,77
8:12,49,77
8:12,50,77
7:43,50,80
7:32,50,80
7:32,50,80
7:24,53,80
6:59,53,80
6:59,53,80
6:53,53,80
6:53,54,80
6:53,55,80
6:37,55,83
6:21,57,83
6:07,57,83
6:07,57,83
5:58,57,83
5:58,57,83
5:52,57,83
5:52,57,84
5:52,57,85
5:39,57,85
5:37,57,85
5:34,57,87
5:28,57,87
5:28,57,87
5:25,57,87
5:23,60,87
4:58,60,87
4:58,60,87
4:53,60,87
4:53,60,87
4:51,60,87
4:51,60,87
4:44,60,87
4:42,60,87
4:40,62,87
4:18,62,87
4:18,62,87
4:14,62,87
4:14,62,87
4:10,62,89
4:01,64,89
3:31,64,89
3:30,64,89
3:25,67,89
2:52,67,89
2:50,67,89
2:50,67,89
2:43,70,89
2:19,70,89
2:19,70,89
2:19,70,90
2:19,70,90
2:19,70,90
2:10,70,90
2:05,70,90
2:02,70,93
1:43,70,93
1:43,70,93
1:43,70,93
1:24,70,95
1:15,70,95
1:13,70,95
1:12,70,97
1:10,70,97
1:02,70,97
1:02,70,97
1:02,71,97
0:51,71,97
0:48,71,97
0:48,71,97
0:48,71,97
0:37,73,97
0:01,73,97
0:00,73,97
