clock,away_score,home_score
19:46,0,3
19:31,0,3
19:31,0,3
19:18,0,6
18:40,0,6
18:40,0,6
18:34,0,6
18:33,0,6
18:33,0,6
18:28,0,6
18:28,0,6
18:10,0,6
18:10,0,6
17:56,0,9
16:55,0,9
16:55,0,9
16:51,0,12
16:35,0,12
16:35,0,12
16:18,2,12
15:57,2,14
15:36,4,14
15:09,4,14
15:09,4,14
15:03,4,14
15:03,4,14
14:59,4,14
14:52,4,16
14:43,4,16
14:43,4,16
14:35,4,16
14:35,4,16
14:24,4,16
14:21,4,16
14:19,4,16
13:54,4,16
13:54,4,16
13:38,4,16
13:38,4,16
13:12,4,16
13:12,4,16
12:58,4,16
12:58,4,17
12:58,4,18
12:42,4,18
12:42,4,18
12:17,4,18
12:17,4,19
12:17,4,19
12:17,4,19
11:56,4,19
11:56,4,19
11:52,4,19
11:52,4,19
11:43,4,21
11:14,4,21
11:14,4,21
11:14,4,21
11:12,4,21
10:50,4,21
10:50,4,21
10:46,6,21
10:30,6,21
10:29,6,21
10:17,6,21
10:17,6,21
10:06,6,21
10:06,6,21
10:04,6,23
9:54,6,23
9:54,6,23
9:54,6,23
9:42,6,23
9:42,6,23
9:19,6,23
9:05,8,23
8:52,8,23
8:52,8,23
8:23,8,23
8:23,8,23
7:49,10,23
7:49,10,23
7:42,10,23
7:42,10,23
7:42,10,23
7:24,10,23
7:24,10,23
7:12,10,25
6:43,10,25
6:41,10,25
6:33,10,25
6:33,10,25
6:12,10,25
6:12,10,25
6:01,10,25
6:01,10,25
5:42,10,25
5:40,10,25
5:35,10,25
5:16,10,25
5:16,10,25
5:06,10,25
4:54,10,25
4:54,10,25
4:52,10,25
4:52,10,26
4:52,10,27
4:52,10,27
4:52,10,27
4:52,10,29
4:50,10,29
4:50,10,30
4:47,10,30
4:47,10,30
4:30,10,30
4:30,10,30
4:25,10,30
4:24,10,30
4:23,10,30
4:23,10,30
4:18,10,30
4:13,10,31
4:13,10,32
3:45,10,32
3:45,10,32
3:37,10,32
3:37,10,32
3:33,10,32
3:31,10,32
2:59,12,32
2:36,12,34
2:12,12,34
2:12,12,34
1:55,12,34
1:55,12,34
1:47,12,34
1:47,12,34
1:40,12,37
1:29,12,37
1:29,12,37
1:29,12,37
1:29,13,37
1:29,13,37
1:29,13,37
1:16,13,37
1:16,13,37
1:13,13,39
0:47,13,39
0:20,13,41
0:00,13,41
19:51,13,41
19:49,15,41
19:31,15,43
19:13,15,43
19:08,15,43
19:08,15,43
18:48,15,43
18:48,15,43
18:36,17,43
18:13,17,43
18:13,17,43
18:10,17,43
18:10,17,43
17:44,19,43
17:27,19,43
17:27,19,43
17:27,19,44
17:05,21,44
16:44,21,44
16:43,21,44
16:43,21,45
16:27,21,45
16:27,21,45
16:06,21,48
15:57,21,48
15:57,21,48
15:57,22,48
15:57,22,48
15:57,22,48
15:47,22,48
15:47,22,48
15:29,24,48
15:29,24,48
15:29,25,48
15:15,25,50
14:36,25,50
14:36,25,50
14:34,25,50
14:25,28,50
14:12,28,50
14:00,28,53
13:22,28,53
13:22,28,53
13:11,28,55
12:56,30,55
12:42,30,55
12:40,30,55
12:37,32,55
12:20,32,55
12:20,32,55
12:09,32,55
12:09,32,55
12:02,32,55
12:02,32,55
11:58,32,55
11:58,32,55
11:48,32,55
11:48,32,55
11:44,32,55
11:21,35,55
10:58,35,57
10:39,37,57
10:17,37,57
10:17,37,57
9:54,39,57
9:21,39,57
9:21,39,57
9:10,39,57
9:10,39,57
9:10,39,58
8:54,41,58
8:38,41,58
8:38,41,58
8:19,41,58
8:19,41,58
8:01,41,60
7:43,41,60
7:43,41,60
7:28,43,60
7:16,43,60
7:11,43,60
7:11,43,60
7:09,43,60
7:09,43,60
7:09,43,60
6:51,43,62
6:51,43,62
6:51,43,63
6:39,43,63
6:37,43,63
6:31,43,65
6:23,43,65
6:23,43,66
5:57,43,66
5:57,43,66
5:44,43,66
5:44,43,66
5:34,43,66
5:18,43,66
5:18,43,66
5:08,43,66
5:08,43,66
5:01,43,68
4:43,43,68
4:43,43,68
4:37,43,70
4:32,43,70
4:32,43,71
4:14,43,71
4:14,43,71
4:09,45,71
3:56,45,71
3:56,45,71
3:37,45,71
3:37,45,71
3:37,46,71
3:37,46,71
3:37,46,71
3:23,46,73
2:56,48,73
2:37,48,73
2:37,48,73
2:37,48,73
2:21,48,73
1:48,48,75
1:30,50,75
1:11,50,78
0:54,50,78
0:54,51,78
0:54,52,78
0:22,52,80
0:18,52,80
0:00,52,80
