clock,away_score,home_score
19:27,0,0
19:27,0,0
19:14,0,0
19:13,0,0
19:10,2,0
18:37,2,3
18:28,2,3
18:28,2,3
18:28,2,3
18:22,2,3
18:21,2,3
17:58,2,5
17:21,2,5
17:21,2,5
17:14,2,5
17:14,2,5
16:55,2,5
16:55,2,5
16:46,5,5
16:14,5,5
16:14,5,5
16:04,7,5
15:56,7,5
15:56,7,5
15:38,7,5
15:38,7,5
15:35,7,5
15:35,7,5
15:11,7,5
15:11,7,5
14:59,7,5
14:59,7,5
14:53,7,5
14:53,7,5
14:33,7,5
14:33,7,5
14:27,7,5
14:27,7,5
13:58,7,5
13:58,7,5
13:49,7,5
13:49,7,5
13:43,7,5
13:20,9,5
13:00,9,5
12:44,11,5
12:26,11,5
12:26,11,5
12:11,11,5
12:11,11,5
12:02,11,5
12:02,11,5
11:51,11,5
11:51,11,5
11:49,11,5
11:49,11,5
11:49,11,5
11:49,11,5
11:49,13,5
11:49,13,5
11:49,13,5
11:49,13,5
11:49,13,5
11:24,13,5
11:21,13,5
11:18,13,5
11:18,13,5
11:17,13,5
11:13,13,5
11:13,13,6
11:13,13,7
10:58,13,7
10:58,13,7
10:36,13,7
10:34,13,7
10:19,13,7
10:19,13,7
10:19,13,7
10:18,15,7
10:01,15,10
9:30,15,10
9:28,15,10
9:26,15,10
9:17,15,10
9:17,15,10
9:17,15,10
9:17,15,10
9:17,15,10
8:54,15,10
8:54,15,10
8:46,15,13
8:32,15,13
8:32,15,13
8:10,15,13
8:10,15,13
8:04,15,13
8:04,15,13
7:55,15,13
7:42,15,13
7:42,15,13
7:28,15,13
7:28,15,13
7:13,15,13
7:13,15,13
7:04,15,13
7:04,15,13
6:57,15,13
6:57,15,13
6:55,15,13
6:38,15,13
6:38,15,13
6:33,15,13
6:33,15,13
6:27,15,13
6:27,15,13
6:18,15,13
6:18,15,13
6:14,15,15
6:14,15,15
6:14,15,15
6:14,15,16
6:05,15,16
6:05,15,16
6:04,15,16
6:04,15,16
6:02,15,16
5:59,15,16
5:54,15,16
5:54,15,16
5:54,15,16
5:38,15,16
5:38,15,16
5:18,15,16
5:18,15,16
5:01,15,16
5:01,15,16
4:59,15,16
4:59,15,17
4:59,15,18
4:28,18,18
4:06,18,21
3:37,18,21
3:37,18,21
3:29,18,21
3:29,18,21
3:23,20,21
3:21,20,21
3:21,20,21
3:21,21,21
3:09,21,23
2:51,21,23
2:51,21,23
2:51,22,23
2:48,22,23
2:18,22,25
1:55,22,25
1:36,22,28
1:00,22,28
1:00,22,28
0:58,22,28
0:58,22,28
0:56,22,28
0:56,22,28
0:54,22,28
0:49,22,28
0:49,22,28
0:26,22,28
0:26,23,28
0:26,23,28
0:26,23,28
0:26,23,28
0:03,23,28
0:03,23,29
0:03,23,30
0:00,23,30
19:36,23,30
19:36,23,30
19:28,23,33
19:03,23,33
19:03,24,33
19:03,25,33
19:03,26,33
18:38,26,33
18:38,26,33
18:10,26,33
18:10,26,33
18:04,26,35
17:39,26,35
17:27,28,35
17:21,28,35
17:21,28,35
17:15,28,35
17:14,28,35
17:09,28,35
17:09,28,35
17:09,28,36
17:04,28,36
16:59,28,36
16:59,28,36
16:59,28,36
16:59,28,36
16:59,28,37
16:59,28,38
16:49,28,38
16:29,28,38
16:29,28,38
16:27,28,38
16:27,28,38
16:25,28,40
16:15,28,40
16:15,28,40
16:06,28,42
15:52,28,42
15:50,28,42
15:46,28,42
15:46,28,42
15:42,28,42
15:42,28,42
15:19,28,42
15:19,28,42
15:02,28,42
15:02,28,42
14:55,28,42
14:55,28,42
14:55,28,43
14:33,30,43
14:14,30,45
14:12,30,45
14:12,30,45
14:12,30,45
14:12,31,45
13:56,31,45
13:56,31,45
13:29,31,45
13:29,31,45
13:19,31,45
13:19,31,45
13:13,31,45
13:13,31,45
13:06,31,45
13:06,32,45
13:06,33,45
12:50,33,48
12:39,33,48
12:39,33,48
12:39,33,48
12:39,34,48
12:39,35,48
12:25,35,48
11:55,37,48
11:35,37,48
11:35,37,48
11:35,37,49
11:35,37,50
11:35,37,50
11:35,38,50
11:35,39,50
11:24,39,50
11:24,39,50
11:22,39,50
11:17,39,52
10:59,39,52
10:59,39,52
10:50,39,55
10:34,39,55
10:22,39,55
10:20,39,55
10:14,39,55
10:07,39,55
10:05,39,55
10:02,39,57
10:01,39,57
9:49,39,57
9:49,39,57
9:44,39,59
9:34,39,59
9:34,40,59
9:34,41,59
9:25,41,59
9:25,41,59
9:04,41,59
8:52,41,59
8:52,41,59
8:47,41,59
8:47,41,59
8:46,41,59
8:46,41,60
8:46,41,61
8:23,41,61
8:23,41,61
8:20,43,61
8:17,43,63
8:03,43,63
7:59,43,63
7:59,44,63
7:59,45,63
7:31,45,65
7:10,47,65
6:58,47,65
6:58,47,65
6:51,47,65
6:33,49,65
6:33,49,65
6:33,49,65
6:33,49,65
6:33,50,65
6:33,51,65
6:33,51,65
6:33,51,65
6:25,51,65
6:24,51,65
6:22,51,65
6:22,51,65
6:14,51,65
6:14,51,65
6:04,53,65
5:51,53,65
5:51,53,65
5:47,53,65
5:47,53,65
5:41,53,65
5:39,53,65
5:39,53,65
5:30,53,65
5:30,53,65
5:08,55,65
4:57,55,67
4:29,55,67
4:29,55,67
4:13,55,67
4:13,55,67
3:52,55,67
3:52,55,67
3:52,55,67
3:52,55,67
3:47,55,67
3:46,55,67
3:12,55,67
3:12,55,67
3:10,55,67
3:02,57,67
2:46,57,69
2:31,57,69
2:31,57,69
2:27,57,69
2:26,57,69
2:23,57,69
2:22,57,69
2:17,57,71
1:56,57,71
1:55,57,71
1:36,57,71
1:36,57,71
1:25,60,71
1:24,60,71
0:57,60,71
0:57,60,72
0:57,60,73
0:46,60,73
0:46,60,73
0:43,60,73
0:43,61,73
0:43,62,73
0:34,62,73
0:34,62,73
0:34,62,73
0:32,62,73
0:24,62,73
0:24,62,74
0:24,62,75
0:22,64,75
0:22,64,75
0:22,64,75
0:22,64,75
0:20,66,75
0:19,66,75
0:19,66,76
0:19,66,77
0:11,66,77
0:11,67,77
0:11,68,77
0:00,68,77
