clock,away_score,home_score
19:45,0,0
19:36,0,0
19:36,0,0
19:31,2,0
19:10,2,2
18:52,4,2
18:39,4,2
18:39,4,2
18:36,4,2
18:25,6,2
18:06,6,2
18:04,6,2
17:57,6,2
17:57,6,2
17:54,6,2
17:54,7,2
17:54,8,2
17:35,8,2
17:35,8,2
17:32,8,2
17:32,8,2
17:21,10,2
17:21,10,2
17:21,11,2
17:04,11,2
17:04,11,2
16:50,11,2
16:29,13,2
16:27,13,2
16:12,13,2
16:12,13,2
15:59,15,2
15:38,15,2
15:38,15,2
15:19,18,2
15:07,18,2
15:07,18,2
14:45,18,2
14:45,18,2
14:11,18,4
14:02,18,4
14:02,18,4
14:02,18,4
13:36,18,4
13:08,21,4
12:45,21,4
12:45,21,4
12:42,21,4
12:37,21,4
12:37,21,4
12:36,21,4
12:36,21,4
12:17,21,4
12:17,21,4
12:08,21,4
12:08,21,5
12:08,21,6
11:57,21,6
11:57,21,6
11:42,21,6
11:36,21,9
11:12,24,9
10:59,24,9
10:59,24,9
10:55,24,12
10:18,27,12
10:05,27,12
9:59,27,12
9:59,27,12
9:54,27,14
9:31,27,14
9:31,27,14
8:55,27,16
8:49,27,16
8:49,28,16
8:49,29,16
8:32,29,19
8:09,32,19
7:45,32,19
7:45,32,19
7:30,34,19
7:08,34,22
6:42,36,22
6:27,36,22
6:25,36,22
6:22,38,22
6:02,38,22
6:02,38,22
5:58,38,24
5:39,38,24
5:39,38,24
5:20,38,24
5:18,38,24
5:16,38,24
5:16,38,24
5:16,38,24
4:58,38,24
4:58,38,24
4:43,41,24
4:14,41,26
4:00,44,26
3:35,44,29
3:09,44,29
3:09,44,29
3:08,44,29
3:08,44,29
3:01,46,29
2:50,46,29
2:49,46,29
2:45,46,29
2:45,46,29
2:43,46,29
2:33,46,31
2:18,46,31
2:18,46,31
1:56,46,33
1:42,46,33
1:42,47,33
1:42,48,33
1:22,48,33
1:22,48,33
1:11,50,33
0:50,50,33
0:50,50,33
0:39,52,33
0:07,52,35
19:46,52,35
19:46,52,35
19:35,52,35
19:35,52,35
19:18,52,35
19:01,52,35
19:01,52,35
18:39,52,35
18:39,52,35
18:32,52,35
18:32,52,35
17:55,52,35
17:55,52,35
17:50,52,35
17:50,52,35
17:29,54,35
17:13,54,37
16:58,56,37
16:40,56,37
16:27,56,37
16:27,56,37
16:23,56,39
15:52,56,39
15:52,56,39
15:35,56,41
15:30,56,41
15:30,56,41
15:14,56,41
15:14,56,42
15:14,56,43
15:14,56,44
14:51,58,44
14:26,58,46
14:26,58,46
14:26,58,46
14:26,58,46
14:00,58,46
14:00,58,46
13:48,58,48
13:30,60,48
13:11,60,50
13:05,60,50
12:30,60,50
12:30,60,50
12:02,60,50
12:02,60,50
12:00,60,50
12:00,62,50
12:00,62,50
12:00,62,50
11:36,62,53
11:14,62,53
11:14,62,53
11:11,62,53
11:11,62,53
11:11,62,53
10:52,62,53
10:52,62,53
10:50,62,53
10:36,62,53
10:31,62,53
10:31,62,53
10:17,64,53
10:17,64,53
10:15,64,53
10:10,64,53
10:10,64,53
9:52,64,53
9:52,64,53
9:51,64,53
9:26,66,53
9:10,66,53
9:09,66,53
8:59,68,53
8:35,68,53
8:16,68,56
7:38,68,56
7:38,68,56
7:38,68,56
7:08,68,56
7:08,68,56
7:05,68,56
7:03,68,56
7:03,68,56
6:57,71,56
6:39,71,56
6:39,71,56
6:37,71,58
6:37,71,58
6:37,71,58
6:37,71,58
6:24,71,58
6:24,72,58
6:24,73,58
6:01,73,58
6:01,73,58
5:28,73,58
5:28,73,58
5:15,73,58
5:15,73,58
4:54,73,58
4:54,73,58
4:51,73,60
4:42,73,60
4:17,75,60
3:56,75,60
3:54,75,60
3:52,75,60
3:51,75,60
3:51,75,60
3:31,75,60
3:29,75,60
3:03,75,60
3:01,75,60
3:01,75,60
3:01,75,61
3:01,75,62
2:33,75,62
2:30,75,62
2:29,75,64
2:18,75,64
2:18,76,64
2:18,77,64
2:05,77,64
2:05,77,65
2:05,77,66
1:53,79,66
1:44,79,68
1:37,79,68
1:13,79,68
1:13,80,68
1:13,81,68
1:06,81,70
1:05,81,70
0:54,81,70
0:54,82,70
0:54,82,70
0:54,82,70
0:45,82,70
0:45,82,70
0:40,82,70
0:40,82,70
0:37,82,70
0:37,83,70
0:37,83,70
0:37,83,70
0:27,83,70
0:27,83,70
0:00,83,70
