clock,away_score,home_score
19:42,0,0
19:42,0,1
19:42,0,1
19:42,0,1
19:26,2,1
19:07,2,1
19:07,2,1
18:53,2,1
18:53,2,1
18:51,2,1
18:49,5,1
18:33,5,1
18:33,5,1
18:28,5,1
18:14,5,1
18:14,5,1
18:00,5,3
17:45,5,3
17:42,5,3
17:21,5,3
17:21,5,3
17:18,5,3
17:13,5,3
17:13,5,3
17:07,5,3
17:07,5,3
17:06,5,3
16:48,5,3
16:40,5,3
16:17,5,3
16:17,5,3
16:16,5,3
16:12,5,3
16:12,5,3
15:46,5,5
15:27,5,5
15:26,5,5
15:25,5,5
15:14,5,5
15:14,5,5
14:50,5,5
14:50,6,5
14:50,7,5
14:42,7,5
14:42,7,5
14:13,7,5
14:13,7,5
13:49,7,5
13:49,7,6
13:49,7,6
13:49,7,6
13:48,7,6
13:40,7,9
13:19,9,9
13:18,9,9
13:18,10,9
13:11,10,9
13:11,10,9
12:47,10,9
12:47,10,9
12:31,10,9
12:31,10,9
12:18,10,11
11:51,12,11
11:25,12,11
11:25,12,11
11:19,12,14
11:01,12,14
10:50,12,14
10:50,12,14
10:33,12,14
10:33,12,14
10:31,12,14
10:15,12,14
10:15,12,14
10:06,12,14
10:06,12,14
10:02,12,14
10:02,12,14
9:59,12,14
9:59,12,14
9:59,12,16
9:59,12,16
9:41,12,16
9:41,12,16
9:13,12,16
9:13,12,16
8:57,12,16
8:57,12,16
8:54,12,16
8:54,12,16
8:40,14,16
8:24,14,18
8:20,14,18
8:20,14,19
8:01,14,19
7:44,14,22
7:04,14,22
6:50,14,22
6:50,14,22
6:48,14,22
6:28,14,22
6:28,14,22
6:16,14,24
5:45,14,24
5:45,14,24
5:33,14,24
5:33,14,24
5:07,16,24
4:41,16,24
4:41,16,24
4:23,16,24
4:23,17,24
4:23,18,24
3:53,18,26
3:39,20,26
3:38,20,26
3:38,20,26
3:38,21,26
3:21,21,26
3:21,21,26
3:03,21,26
3:03,22,26
3:03,22,26
3:03,22,26
2:45,22,26
2:45,22,26
2:45,22,26
2:36,22,26
2:36,22,26
2:22,22,26
2:22,22,26
2:10,22,26
2:10,22,26
2:10,22,26
1:50,22,26
1:50,22,26
1:49,22,26
1:49,23,26
1:49,24,26
1:21,24,26
1:21,24,26
1:18,24,28
1:18,24,28
1:01,24,28
1:01,24,28
0:46,24,28
0:46,24,29
0:46,24,30
0:20,24,30
0:00,24,30
19:48,24,30
19:47,24,30
19:47,24,31
19:36,24,31
19:36,24,31
19:13,24,31
19:08,24,31
19:08,24,31
19:07,24,31
18:46,26,31
18:22,26,34
18:09,26,34
17:52,26,34
17:52,26,34
17:46,26,34
17:46,26,34
17:38,26,34
17:38,26,34
17:38,27,34
17:18,27,34
17:17,27,34
17:09,27,34
17:09,27,34
16:43,27,34
16:41,27,34
16:18,27,34
16:16,27,34
16:02,27,34
16:02,27,34
15:57,27,34
15:57,27,34
15:50,27,34
15:50,27,34
15:35,27,34
15:34,27,34
15:31,27,34
15:21,27,34
15:19,27,34
15:16,27,36
14:48,30,36
14:25,30,38
14:09,30,38
14:09,30,38
13:51,30,38
13:38,30,40
13:19,30,40
13:17,30,40
13:16,30,40
12:48,30,40
12:48,30,41
12:48,30,42
12:45,30,42
12:45,,undefined
12:22,30,42
12:18,30,42
12:16,30,42
12:16,30,42
12:16,30,42
12:16,30,42
12:00,30,42
12:00,30,42
11:57,30,42
11:55,30,42
11:30,30,42
11:30,30,42
11:04,30,42
11:04,30,43
11:04,30,43
11:04,30,43
10:40,30,43
10:40,30,43
10:36,30,43
10:36,30,43
10:34,30,43
10:31,30,43
10:30,30,43
10:30,30,43
10:30,30,43
10:25,33,43
9:58,33,43
10:08,33,45
9:44,33,45
9:44,33,46
9:44,33,47
9:07,33,50
9:23,35,50
8:49,35,50
8:49,36,50
8:21,36,53
8:49,37,53
8:04,37,53
8:04,38,53
8:04,39,53
7:42,39,56
7:33,39,56
7:33,39,56
7:33,39,56
7:33,39,56
7:23,39,56
7:23,39,56
7:21,39,56
7:20,39,56
7:20,39,56
7:18,39,58
6:58,41,58
6:43,41,60
6:24,44,60
6:04,44,60
6:04,44,60
5:55,44,62
5:37,46,62
5:17,46,62
5:17,46,62
5:01,46,62
5:01,46,63
5:01,46,64
4:52,48,64
4:27,48,64
4:25,48,64
4:22,48,64
4:22,48,64
4:00,48,66
4:00,48,66
4:00,48,67
3:47,48,67
3:38,48,67
3:19,48,67
3:19,48,67
3:19,48,68
3:19,48,68
3:19,48,68
3:06,48,68
3:06,48,68
2:53,48,68
2:53,49,68
2:53,50,68
2:37,50,68
2:37,50,68
2:26,52,68
2:03,52,68
2:03,52,68
1:58,52,68
1:58,52,68
1:41,52,70
1:25,52,70
1:25,52,70
1:15,52,72
1:03,52,72
1:03,52,72
0:54,52,72
0:54,52,72
0:43,52,72
0:41,52,72
0:19,52,72
0:19,52,72
0:10,52,72
0:10,52,72
0:00,52,72
