clock,away_score,home_score
19:43,0,0
19:43,0,0
19:16,0,0
19:12,0,0
19:11,0,0
18:44,0,0
18:44,0,0
18:25,0,0
18:25,0,0
18:08,0,0
18:08,0,0
18:05,0,0
18:05,0,0
17:50,0,0
17:48,0,0
17:47,0,2
17:24,0,2
17:24,1,2
17:24,2,2
17:09,2,2
17:09,2,2
16:46,4,2
16:32,4,2
16:24,4,2
16:11,4,2
16:11,4,2
15:58,4,2
15:58,4,2
15:45,4,2
15:45,4,2
15:12,4,2
15:09,4,2
15:09,4,2
15:08,4,2
14:46,4,2
14:40,4,4
14:21,6,4
14:05,6,4
14:03,6,4
14:01,6,4
14:01,6,4
13:59,6,4
13:57,6,4
13:57,6,4
13:51,6,6
13:39,6,6
13:39,6,6
13:34,6,6
13:16,6,6
13:16,6,6
13:04,6,6
13:04,6,6
12:57,6,9
12:21,6,9
12:21,6,9
12:18,6,9
12:18,6,9
11:16,6,9
11:16,6,9
11:16,6,9
11:16,6,9
11:16,6,9
11:16,6,9
11:16,6,9
11:16,6,9
11:16,7,9
11:16,8,9
11:06,8,9
11:06,8,9
10:36,8,9
10:36,8,9
10:34,8,9
10:16,8,9
10:16,8,9
9:58,8,9
9:42,8,9
9:42,8,9
9:13,8,9
9:13,8,9
8:48,8,9
8:48,8,9
8:31,8,9
8:31,8,9
8:25,8,11
8:25,8,11
8:25,8,11
8:25,8,11
8:06,10,11
7:59,10,11
7:26,10,11
7:26,10,11
7:15,12,11
7:00,12,11
7:00,12,11
6:46,12,11
6:46,12,11
6:42,12,11
6:42,12,11
6:37,12,13
6:20,12,13
6:20,12,13
6:17,12,13
6:17,12,13
6:17,12,13
6:17,13,13
5:52,13,15
5:28,15,15
5:10,15,15
5:10,15,15
4:46,15,15
4:46,15,15
4:39,15,15
4:32,15,15
4:21,15,18
4:02,15,18
4:00,15,18
3:59,15,20
3:53,15,20
3:37,15,20
3:37,15,20
3:23,15,20
3:23,15,20
3:22,15,20
3:24,15,20
3:24,16,20
3:24,17,20
3:09,17,20
3:09,17,20
2:49,17,20
2:32,17,20
2:15,17,20
1:38,17,22
1:24,20,22
1:00,20,24
0:46,20,24
0:46,20,24
0:30,20,24
0:30,20,25
0:30,20,26
0:01,20,26
0:01,20,26
0:00,20,26
19:53,20,26
19:53,21,26
19:53,22,26
19:33,22,26
19:33,22,26
19:06,24,26
18:47,24,26
18:47,24,26
18:45,24,26
18:23,24,26
18:23,24,26
18:03,24,26
18:03,24,26
17:47,27,26
17:19,27,26
17:02,27,26
16:44,27,26
16:44,27,26
16:19,27,26
15:51,27,26
15:51,27,26
15:51,27,27
15:51,27,28
15:13,27,28
15:13,27,28
14:52,27,30
14:31,27,30
14:12,27,30
13:49,27,33
13:27,27,33
13:27,28,33
13:27,29,33
13:20,29,36
12:52,29,36
12:45,29,36
12:45,29,36
12:39,29,36
12:22,31,36
11:51,31,39
11:41,34,39
11:36,34,39
11:20,34,39
11:20,34,39
11:00,36,39
10:47,36,41
10:34,36,41
10:34,36,41
10:10,36,41
10:10,36,41
10:08,36,41
10:05,36,41
10:05,36,41
9:48,38,41
9:16,38,44
8:52,41,44
8:20,41,47
8:01,41,47
8:01,41,47
7:44,41,47
7:44,41,47
7:21,41,47
7:21,41,47
6:54,41,47
6:54,41,47
6:38,41,47
6:36,41,47
6:26,41,47
6:26,41,47
5:54,41,47
5:54,41,47
5:49,41,47
5:49,41,47
5:36,41,47
5:36,41,47
5:33,41,47
4:58,41,47
4:35,43,47
4:25,43,47
4:05,43,47
4:05,43,48
4:05,43,49
3:48,43,49
3:48,43,49
3:47,43,49
3:47,43,49
3:39,43,49
3:39,43,50
3:39,43,51
3:30,43,51
3:29,43,51
3:28,43,51
3:28,43,51
3:24,43,53
3:22,43,53
3:01,46,53
2:28,46,53
2:28,46,54
2:28,46,55
2:13,46,55
2:13,46,55
2:11,46,55
1:56,46,55
1:50,46,55
1:50,46,55
1:13,46,55
1:13,46,55
1:09,46,55
1:09,,undefined
1:02,46,55
1:02,46,55
1:02,46,55
0:43,49,55
0:42,49,55
0:41,49,55
0:41,49,56
0:41,49,57
0:31,49,57
0:31,49,57
0:24,49,57
0:24,49,57
0:18,49,57
0:18,49,57
0:16,49,57
0:16,49,58
0:16,49,58
0:16,49,58
0:06,49,58
0:06,49,58
0:03,49,58
0:00,49,58
