clock,away_score,home_score
19:28,0,0
19:28,0,0
19:17,0,2
18:55,0,2
18:54,0,2
18:25,0,2
18:25,0,2
18:05,0,2
18:04,0,2
18:00,0,4
17:34,0,4
17:34,0,4
17:31,0,4
17:31,0,4
17:31,0,4
17:31,0,4
17:12,0,4
16:58,0,6
16:37,2,6
16:18,2,8
15:53,2,8
15:53,2,8
15:45,4,8
15:23,4,8
15:23,4,8
15:13,6,8
14:42,6,8
14:42,6,8
14:33,6,10
14:16,6,10
14:16,6,10
13:50,6,12
13:33,6,12
13:32,6,12
13:31,6,12
13:31,6,12
13:24,6,12
13:23,6,12
13:08,6,12
13:08,6,12
12:40,6,12
12:40,6,12
12:26,6,12
12:26,6,12
12:20,6,15
11:51,6,15
11:42,6,15
11:29,6,15
11:29,6,15
11:23,6,15
11:23,6,15
11:21,6,15
11:08,6,15
11:07,6,15
10:45,6,15
10:44,6,15
10:37,6,15
10:37,7,15
10:37,8,15
10:19,8,15
10:19,8,15
9:50,8,15
9:22,10,15
9:04,10,17
9:04,10,17
9:04,10,18
8:44,10,18
8:36,10,18
8:32,10,18
8:32,10,18
8:28,10,18
7:52,12,18
7:52,12,18
7:30,12,18
7:30,12,18
7:30,12,18
7:30,12,18
6:51,12,18
6:51,12,18
6:28,12,18
6:28,12,18
6:27,12,18
6:27,12,18
6:27,12,19
6:27,12,19
6:27,12,19
6:01,12,19
6:01,12,19
5:32,12,19
5:32,12,19
5:13,15,19
4:51,15,19
4:51,15,19
4:35,15,19
4:35,15,19
4:32,17,19
4:20,17,19
4:11,17,20
4:11,17,20
4:11,17,20
3:59,17,20
3:59,17,20
3:37,17,20
3:37,17,20
3:37,17,20
3:37,17,20
3:36,17,20
3:36,17,20
3:36,17,20
3:16,17,20
3:15,17,20
3:11,17,22
2:52,17,22
2:52,17,22
2:44,17,22
2:44,17,23
2:44,17,24
2:31,19,24
1:57,19,24
1:57,19,24
1:48,19,24
1:48,19,24
1:46,19,24
1:46,20,24
1:46,21,24
1:27,21,24
1:27,21,24
1:10,21,24
1:09,21,24
0:48,21,24
0:48,21,24
0:43,21,24
0:26,21,24
0:26,21,24
0:20,21,24
0:00,23,24
0:00,23,24
19:47,23,24
19:47,23,24
19:08,23,24
19:08,23,24
19:08,23,24
18:53,25,24
18:35,25,24
18:35,25,24
18:08,25,24
18:07,25,24
18:05,25,24
17:49,25,24
17:49,25,25
17:49,25,26
17:30,25,26
17:14,25,26
17:14,25,27
17:14,25,28
17:06,25,28
17:06,25,28
16:34,25,28
16:34,25,28
16:18,25,28
15:57,25,30
15:37,25,30
15:37,25,30
15:37,25,30
15:24,25,30
15:24,25,30
15:05,25,30
15:05,25,30
14:44,25,30
14:44,25,30
14:39,25,32
14:14,25,32
14:14,25,32
14:11,27,32
13:56,27,35
13:39,29,35
13:17,29,35
13:17,29,35
12:58,29,35
12:58,29,35
12:32,29,37
12:08,29,37
12:08,30,37
12:08,31,37
11:49,31,37
11:49,31,37
11:42,31,37
11:42,31,37
11:20,31,39
11:00,31,39
11:00,31,39
10:39,31,39
10:36,31,39
10:20,31,42
9:57,31,42
9:57,31,42
9:51,33,42
9:36,33,45
9:32,33,45
9:17,33,45
9:16,33,45
8:49,33,45
8:49,33,45
8:43,33,45
8:28,33,45
8:28,33,45
8:02,33,48
7:47,33,48
7:47,33,48
7:36,33,48
7:36,33,48
7:09,33,48
7:09,33,48
6:44,33,50
6:18,33,50
5:59,33,50
5:57,33,50
5:37,33,50
5:37,33,50
5:37,33,51
5:37,33,51
5:37,33,51
5:23,33,51
5:23,33,52
5:23,33,53
5:09,33,53
5:09,33,53
4:38,33,55
4:18,33,55
4:18,33,55
4:18,33,55
4:12,35,55
3:54,35,55
3:54,35,55
3:52,35,55
3:52,35,55
3:31,35,55
3:31,35,55
2:58,35,55
2:58,35,55
2:50,37,55
2:19,37,55
2:19,37,55
2:08,37,55
2:08,37,55
2:03,37,55
2:03,37,55
2:02,37,55
1:42,37,55
1:42,37,55
1:42,37,55
1:33,37,55
1:33,37,55
1:30,37,55
1:30,38,55
1:30,38,55
1:30,38,55
1:04,38,55
1:04,38,55
0:51,38,55
0:51,38,55
0:37,38,55
0:36,38,55
0:29,38,55
0:29,38,56
0:29,38,56
0:29,38,56
0:13,38,56
0:13,38,56
0:07,38,56
0:07,38,56
0:07,38,56
0:07,39,56
0:07,40,56
0:07,40,56
0:07,40,56
0:00,40,56
