clock,away_score,home_score
19:56,0,0
19:56,0,0
19:27,0,0
19:27,0,0
19:14,0,2
18:50,2,2
18:30,2,5
18:07,2,5
18:07,2,5
17:58,4,5
17:25,4,5
17:25,4,5
17:18,4,5
17:18,4,5
17:18,4,5
17:14,6,5
16:54,6,5
16:38,9,5
16:33,9,5
16:24,9,7
16:10,9,7
15:46,9,7
15:46,9,7
15:43,9,7
15:41,9,7
15:41,9,7
15:38,9,7
15:38,9,7
15:38,9,7
15:38,10,7
15:15,10,10
15:00,10,10
15:00,10,10
14:37,10,13
14:14,10,13
14:14,10,13
13:32,10,13
13:32,10,13
13:17,13,13
12:47,13,16
12:29,15,16
12:06,15,16
12:06,15,16
11:50,15,16
11:50,15,16
11:19,15,19
10:47,15,19
10:47,15,19
10:30,15,19
10:30,15,19
10:19,15,19
9:53,15,21
9:17,15,21
9:17,15,21
9:05,15,23
8:58,15,23
8:58,15,23
8:52,15,23
8:43,15,23
8:38,15,23
8:38,15,23
8:06,15,23
8:06,15,23
8:04,15,23
7:59,15,23
7:59,15,23
7:39,15,23
7:39,15,23
7:23,15,23
7:23,15,23
7:16,15,23
7:16,15,23
7:11,15,23
7:11,15,23
7:03,15,23
6:41,15,23
6:41,15,23
6:26,15,23
6:26,15,23
6:12,15,23
6:12,15,23
6:03,15,23
6:03,15,23
5:49,15,23
5:23,17,23
5:23,17,23
5:23,17,23
5:23,17,23
4:58,17,25
4:56,17,25
4:56,17,26
4:44,19,26
4:44,19,26
4:44,20,26
4:24,20,26
4:24,20,26
4:19,20,26
4:03,20,26
4:02,20,26
3:56,20,26
3:56,20,26
3:49,20,26
3:49,20,26
3:49,20,27
3:49,20,28
3:34,20,28
3:32,20,28
3:11,20,31
2:41,20,31
2:41,20,31
2:02,20,31
2:02,20,32
2:02,20,33
1:51,20,33
1:51,20,33
1:44,23,33
1:23,23,33
1:20,23,33
1:17,25,33
1:02,25,33
1:02,25,33
0:54,27,33
0:35,27,33
0:35,27,33
0:30,27,33
0:30,27,33
0:03,27,33
0:00,27,33
0:03,27,33
19:40,27,33
19:40,27,33
19:33,27,33
18:59,27,35
18:43,27,35
18:43,27,35
18:25,27,35
18:25,27,35
18:22,27,35
18:18,27,35
17:48,27,35
17:48,27,35
17:27,27,35
17:27,27,35
17:24,27,35
17:17,30,35
16:45,30,35
16:45,30,35
16:37,30,35
16:20,30,38
16:05,33,38
16:00,33,38
15:37,33,38
15:37,33,38
15:35,33,38
15:35,33,38
15:35,33,39
15:35,33,40
15:20,36,40
14:53,36,40
14:53,36,40
14:46,36,40
14:46,36,40
14:17,36,42
13:54,36,42
13:54,36,42
13:50,36,42
13:45,39,42
13:33,39,42
13:29,39,42
13:08,39,42
13:08,39,42
13:02,39,42
12:54,39,42
12:54,39,42
12:52,39,42
12:43,39,42
12:43,39,42
12:10,39,42
12:10,39,42
12:07,39,44
11:59,42,44
11:22,42,44
11:22,42,44
11:12,42,44
11:12,42,44
11:08,44,44
11:08,44,44
11:08,44,44
11:08,45,44
10:57,45,44
10:55,45,44
10:52,45,44
10:52,45,44
10:52,45,44
10:42,47,44
10:36,47,44
10:10,47,44
10:10,47,44
9:58,50,44
9:40,50,44
9:20,50,44
9:20,50,44
9:11,50,44
9:11,50,44
8:42,50,46
8:42,50,46
8:42,50,46
8:42,50,46
8:23,50,46
8:23,50,46
7:50,50,46
7:49,50,46
7:44,50,46
7:44,50,46
7:44,50,46
7:25,50,46
7:25,50,46
7:21,50,46
7:19,50,48
7:14,50,48
7:14,50,48
7:13,50,48
6:47,50,48
6:47,50,48
6:41,50,48
6:41,50,48
6:33,52,48
6:22,52,51
6:00,52,51
6:00,52,51
5:58,52,51
5:52,52,51
5:52,52,52
5:52,52,53
5:30,52,53
5:19,52,53
5:19,52,53
5:16,52,53
5:13,54,53
4:46,54,53
4:46,54,53
4:46,54,53
4:31,56,53
4:23,56,53
4:13,56,55
4:00,58,55
3:31,58,57
3:08,58,57
3:08,58,57
2:41,58,57
2:41,58,57
2:41,58,57
2:41,58,57
2:41,58,57
2:41,58,57
2:41,58,59
2:19,58,59
2:19,58,59
2:16,58,59
2:00,58,59
2:00,58,59
1:48,58,59
1:48,58,59
1:40,60,59
1:38,60,59
1:38,61,59
1:13,61,59
1:13,61,59
1:08,61,59
1:08,61,59
0:36,61,59
0:36,61,59
0:09,61,59
0:09,61,59
0:06,61,59
0:06,61,59
0:06,61,60
0:06,61,61
0:06,61,61
0:00,61,61
0:00,61,61
0:00,61,61
4:42,61,61
4:42,61,61
4:23,61,61
4:22,61,61
4:19,61,61
4:19,61,61
4:11,61,61
4:11,61,61
4:09,61,61
4:03,61,61
4:03,61,61
4:00,61,61
3:30,61,64
3:07,61,64
3:07,61,64
3:07,61,64
3:07,61,64
3:06,61,64
3:05,61,64
3:05,61,64
3:05,61,64
3:05,62,64
2:42,62,64
2:42,62,64
2:42,62,64
2:38,62,64
2:38,62,64
2:19,62,64
2:19,62,64
2:06,64,64
2:06,64,64
2:06,64,64
2:06,64,64
2:03,64,64
2:03,64,64
1:43,64,64
1:43,64,65
1:43,64,66
1:32,67,66
1:05,67,68
0:59,67,68
0:59,67,68
0:55,67,68
0:55,67,69
0:55,67,70
0:52,67,70
0:37,67,70
0:37,67,70
0:30,67,70
0:28,67,70
0:27,67,70
0:27,67,71
0:27,67,72
0:27,67,72
0:22,67,72
0:22,67,72
0:21,67,73
0:21,67,74
0:18,70,74
0:15,70,74
0:14,70,74
0:14,70,74
0:14,70,75
0:11,72,75
0:05,72,75
0:05,72,76
0:05,72,77
0:05,72,78
0:03,72,78
0:03,72,78
0:00,72,78
