clock,away_score,home_score
19:31,0,0
19:31,0,0
18:56,0,2
18:31,0,2
18:30,0,2
18:29,0,2
18:02,0,2
18:02,0,2
17:39,0,2
17:39,0,2
17:35,2,2
17:18,2,2
17:18,2,2
16:59,4,2
16:31,4,5
16:03,4,5
16:01,4,5
15:56,4,5
15:56,4,5
15:39,4,5
15:39,4,5
15:26,4,5
15:26,4,5
15:20,4,5
15:20,4,5
15:20,4,5
14:55,4,5
14:55,4,5
14:23,4,5
14:21,4,5
13:55,4,5
13:55,4,5
13:37,4,5
13:36,4,5
13:33,4,5
13:33,4,5
13:30,4,5
13:22,4,5
13:22,4,5
13:12,4,7
13:00,4,7
12:58,4,7
12:56,4,9
12:37,6,9
12:37,6,9
12:37,6,9
12:37,6,9
12:34,6,9
12:34,6,9
12:26,6,9
12:25,6,9
12:03,6,9
12:03,6,9
11:43,6,11
11:26,6,11
11:26,6,11
11:22,6,11
11:10,6,11
11:10,6,11
11:06,6,13
11:06,6,13
10:59,6,13
10:58,6,13
10:55,6,13
10:55,6,13
10:50,6,15
10:15,6,15
10:15,6,15
10:13,6,17
10:12,6,17
10:12,6,17
10:12,6,18
9:53,6,18
9:53,7,18
9:53,7,18
9:53,7,18
9:21,7,18
9:21,7,18
9:16,7,18
8:57,7,18
8:52,7,18
8:47,7,18
8:47,7,18
8:37,7,18
8:14,7,21
7:53,10,21
7:29,10,24
7:11,10,24
7:11,10,24
7:07,10,24
7:05,12,24
6:57,12,24
6:57,12,24
6:24,12,24
6:24,12,24
6:24,12,24
6:24,13,24
5:59,13,24
5:59,13,24
5:46,16,24
5:22,16,24
5:22,16,24
4:54,18,24
4:44,18,24
4:28,18,24
4:28,18,24
4:03,18,24
4:03,18,24
3:37,18,26
3:04,18,26
3:01,18,26
3:01,18,26
2:58,18,26
2:58,18,26
2:56,18,26
2:53,18,28
2:22,18,28
2:00,18,28
2:00,18,29
2:00,18,29
2:00,18,29
1:34,18,31
1:29,18,31
1:12,18,31
1:12,18,31
1:03,20,31
1:03,20,31
1:03,20,31
1:03,20,31
0:50,20,34
0:15,20,34
0:15,20,34
0:00,20,34
0:00,20,34
0:00,20,34
19:39,20,34
19:39,20,34
19:13,22,34
19:13,22,34
19:13,22,34
19:13,22,34
18:55,22,34
18:55,22,34
18:33,22,34
18:33,22,34
18:33,22,34
18:21,22,34
18:20,22,34
18:17,22,36
18:17,22,36
18:17,22,37
18:03,25,37
17:40,25,37
17:23,25,37
17:14,25,37
17:01,25,37
17:01,25,37
16:52,25,37
16:52,25,37
16:43,28,37
16:26,28,37
16:26,28,37
16:17,28,37
16:17,28,37
16:09,28,37
15:52,28,37
15:52,28,37
15:33,31,37
15:24,31,37
14:59,31,37
14:59,31,37
14:58,31,37
14:27,31,37
14:07,31,37
14:07,31,37
13:56,31,37
13:56,31,38
13:56,31,39
13:36,31,39
13:36,31,39
13:27,31,39
13:25,31,39
13:17,34,39
13:08,34,39
13:08,34,39
12:44,36,39
12:28,36,39
12:28,36,39
12:25,36,39
12:25,36,39
11:56,36,39
11:55,36,39
11:41,36,39
11:41,36,39
11:34,36,39
11:34,36,39
11:24,36,41
11:22,36,41
11:00,39,41
10:37,39,41
10:37,39,41
10:37,39,42
10:21,39,42
10:21,39,42
10:12,39,42
10:12,39,42
10:07,41,42
9:46,41,42
9:46,41,43
9:46,41,44
9:29,43,44
9:14,43,46
8:59,43,46
8:41,43,48
8:39,43,48
8:29,43,48
8:15,43,48
8:15,44,48
8:15,44,48
8:15,44,48
7:59,44,48
7:59,44,48
7:46,46,48
7:34,46,48
7:34,46,48
7:34,46,48
7:22,48,48
6:55,48,48
6:53,48,48
6:21,50,48
6:02,50,48
6:02,50,48
5:29,50,48
5:29,50,48
5:26,50,48
5:26,50,48
4:56,50,50
4:24,50,50
4:24,51,50
4:24,52,50
4:10,52,50
4:08,52,50
3:46,52,50
3:46,52,50
3:46,52,50
3:46,52,50
3:42,52,50
3:42,53,50
3:42,54,50
3:25,54,50
3:25,54,50
3:25,54,51
3:02,54,51
3:02,54,51
2:59,54,51
2:57,54,51
2:57,54,52
2:57,54,53
2:40,54,53
2:40,54,53
2:30,54,53
2:30,54,53
2:02,56,53
1:35,56,53
1:35,56,53
1:29,56,53
1:29,56,53
1:10,56,53
1:10,56,53
1:03,56,53
1:03,56,54
1:03,56,55
0:55,56,55
0:31,58,55
0:23,58,57
0:23,58,57
0:21,58,57
0:21,59,57
0:21,59,57
0:21,59,57
0:12,59,60
0:00,59,60
0:00,59,60
0:00,59,60
0:00,59,60
