clock,away_score,home_score
19:37,0,0
19:37,0,0
19:18,0,0
19:15,0,0
18:59,2,0
18:37,2,0
18:37,2,0
18:36,2,0
18:16,2,0
18:16,2,0
18:00,2,0
18:00,2,0
17:49,2,0
17:49,2,0
17:30,2,0
17:11,2,0
17:11,2,0
16:51,4,0
16:34,4,2
16:02,6,2
15:42,6,2
15:42,6,2
15:30,6,2
15:30,6,2
15:27,6,2
15:16,6,2
15:16,6,2
14:54,6,4
14:23,9,4
14:08,9,4
14:08,9,4
13:45,11,4
13:43,11,4
13:22,11,7
13:05,11,7
12:45,11,7
12:37,11,10
12:19,13,10
12:04,13,10
12:04,13,10
11:54,13,12
11:48,13,12
11:48,13,12
11:48,13,12
11:14,13,12
11:14,13,12
10:59,15,12
10:45,15,12
10:45,15,12
10:42,15,12
10:40,15,12
10:39,15,12
10:36,15,14
10:07,15,14
10:07,15,14
9:56,15,14
9:56,15,14
9:27,17,14
9:05,17,14
9:05,17,14
8:59,19,14
8:42,19,14
8:42,19,14
8:22,19,14
8:22,19,14
8:22,19,14
7:47,22,14
7:19,22,14
7:19,22,14
7:17,22,14
7:13,22,14
7:13,22,14
7:12,22,14
6:41,25,14
6:20,25,14
6:20,25,14
6:13,25,14
6:13,25,14
6:07,25,14
6:07,25,14
5:53,25,14
5:40,25,14
5:22,25,14
5:22,25,14
5:18,25,16
4:52,25,16
4:52,25,16
4:39,25,16
4:39,25,17
4:39,25,17
4:39,25,17
4:10,28,17
3:57,28,17
3:57,28,17
3:53,28,17
3:51,28,17
3:49,28,17
3:47,30,17
3:25,30,20
3:02,30,20
3:02,30,20
2:55,30,20
2:55,30,20
2:30,30,20
2:30,30,20
2:19,30,20
2:19,30,20
2:19,30,20
2:14,30,20
2:14,30,21
2:14,30,22
1:44,33,22
1:27,33,22
1:27,33,22
1:05,33,22
1:05,33,22
0:36,33,22
0:36,33,22
0:27,33,22
0:27,33,22
0:25,33,22
0:07,33,22
0:06,33,22
0:01,33,24
0:00,33,24
19:51,33,24
19:51,33,24
19:38,33,26
19:26,33,26
19:26,33,26
19:08,33,26
19:08,33,26
19:05,33,26
19:05,33,26
18:59,35,26
18:41,35,26
18:41,35,26
18:39,35,26
18:39,35,26
18:37,35,26
18:29,35,26
18:29,35,26
18:12,35,26
18:12,35,26
18:09,35,26
18:07,35,26
17:40,35,26
17:40,35,26
17:37,35,26
17:25,35,26
17:24,35,26
17:22,37,26
17:01,37,26
16:50,37,28
16:33,37,28
16:18,37,28
16:16,37,28
16:14,39,28
16:07,39,28
15:54,39,30
15:41,39,30
15:16,39,30
14:57,39,32
14:31,39,32
14:27,39,32
14:13,39,32
14:01,39,32
14:01,39,32
13:56,39,32
13:29,41,32
13:11,41,32
12:44,41,32
12:23,41,32
12:23,41,32
12:16,41,32
12:16,41,32
12:14,41,32
11:40,41,32
11:40,41,32
11:40,41,33
11:40,41,34
11:18,41,34
11:17,41,34
11:17,41,34
11:07,41,34
11:07,41,34
11:01,41,34
10:51,41,34
10:35,41,34
10:35,41,34
10:27,41,34
10:18,41,34
10:01,41,34
10:01,41,34
9:39,41,34
9:39,41,34
9:24,43,34
9:11,43,34
9:11,43,35
9:11,43,36
8:43,43,36
8:43,43,36
8:39,43,36
8:38,43,36
8:35,43,36
8:35,43,36
8:21,43,36
8:21,43,36
7:50,43,36
7:50,43,36
7:45,43,36
7:45,43,36
7:45,43,36
7:45,44,36
7:24,44,36
7:24,44,36
6:58,44,38
6:23,44,38
6:23,44,38
6:02,44,38
6:02,44,38
5:38,44,38
5:27,44,38
5:27,44,38
5:22,44,38
5:22,44,38
5:19,44,38
5:04,44,38
5:04,44,38
4:42,44,40
4:42,44,40
4:42,44,40
4:42,44,40
4:42,44,40
4:26,44,40
4:26,44,41
4:26,44,42
3:52,44,42
3:51,44,42
3:24,44,42
3:24,44,42
3:07,44,42
2:46,44,42
2:34,44,42
2:34,44,43
2:34,44,44
2:26,44,44
2:26,44,44
2:25,44,44
2:25,44,45
2:25,44,46
2:13,44,46
2:13,45,46
2:13,46,46
2:00,46,46
2:00,46,46
1:33,46,46
1:33,46,46
1:27,48,46
1:24,48,46
1:10,48,48
0:47,48,48
0:47,49,48
0:47,49,48
0:47,49,48
0:31,49,48
0:19,49,50
0:16,49,50
0:05,49,50
0:05,49,50
0:05,49,50
0:05,49,50
0:05,49,50
0:05,49,50
0:05,49,50
0:00,49,50
