clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:48,0,0
19:26,2,0
19:05,2,0
19:05,2,0
18:38,2,0
18:38,2,0
18:27,4,0
18:15,4,0
18:15,4,0
18:03,4,0
18:03,4,0
18:01,4,0
17:48,7,0
17:46,7,0
17:31,7,0
17:31,7,0
17:01,9,0
16:42,9,0
16:42,9,0
16:33,9,0
16:33,9,0
16:26,9,2
16:10,9,2
16:10,9,2
16:10,9,2
16:10,9,4
15:18,9,4
15:16,9,4
15:16,9,4
15:09,9,4
15:09,9,4
15:03,9,4
15:03,9,4
14:59,9,4
14:59,9,4
14:50,9,4
14:50,9,4
14:35,9,4
14:35,9,4
14:34,9,4
14:34,10,4
14:34,11,4
14:20,11,4
14:20,11,4
14:06,13,4
14:00,13,4
13:54,13,6
13:25,13,6
13:22,13,6
13:22,13,6
13:22,13,6
13:12,13,6
13:12,13,6
12:57,13,6
12:57,13,6
12:57,15,6
12:45,15,6
12:45,15,6
12:37,18,6
12:32,18,6
12:15,18,6
12:15,18,6
12:15,18,8
12:00,20,8
12:00,20,8
12:00,20,8
12:00,20,8
11:38,20,10
11:19,23,10
11:03,23,10
11:03,23,10
10:43,23,10
10:42,23,10
10:23,23,10
10:23,23,10
10:15,23,12
9:54,25,12
9:37,25,12
9:37,25,12
9:25,25,12
9:25,25,12
9:17,25,12
9:17,25,12
9:13,27,12
8:41,27,12
8:41,27,12
8:41,27,12
8:03,27,12
8:03,27,12
8:03,27,12
7:41,27,12
7:41,27,12
7:24,27,12
7:23,27,12
7:14,27,12
7:14,27,13
7:14,27,14
6:55,27,14
6:55,27,14
6:55,27,14
6:49,27,14
6:49,27,14
6:40,27,14
6:40,27,14
6:35,27,14
6:35,27,14
6:27,27,14
6:27,27,14
6:27,27,16
6:06,27,16
6:06,27,16
5:56,27,16
5:56,27,16
5:39,27,16
5:14,27,18
4:55,30,18
4:34,30,18
4:34,30,19
4:34,30,19
4:34,30,19
3:57,30,19
3:57,30,19
3:50,30,19
3:50,30,20
3:50,30,21
3:32,30,21
3:32,31,21
3:32,31,21
3:32,31,21
3:11,31,21
2:38,34,21
2:22,34,21
2:22,34,21
2:20,34,21
2:20,34,22
2:20,34,22
2:20,34,22
2:05,34,22
2:04,34,22
1:53,34,24
1:40,34,24
1:40,34,24
1:40,36,24
1:29,36,26
1:03,36,26
1:03,36,26
0:56,38,26
0:27,38,26
0:27,38,26
0:06,38,26
0:06,38,26
0:00,38,26
20:00,38,26
19:54,38,26
19:54,38,26
19:32,38,26
19:32,38,26
19:32,38,26
19:23,38,26
19:07,38,26
18:45,38,26
18:45,38,26
18:29,38,26
18:29,38,26
18:29,38,26
18:29,38,26
18:19,38,26
18:19,38,26
18:08,40,26
17:42,40,26
17:42,40,26
17:33,40,26
17:33,40,26
17:26,40,28
16:59,40,28
16:34,43,28
16:21,43,28
16:21,43,28
16:05,43,28
16:05,43,28
16:00,43,30
15:45,43,30
15:45,43,30
15:45,43,30
15:39,45,30
15:28,45,30
15:18,45,30
15:18,45,30
15:18,46,30
15:18,47,30
15:08,47,32
14:32,47,32
14:32,47,32
14:12,47,34
14:12,47,34
14:12,47,34
14:12,47,34
14:05,47,34
14:05,47,34
13:55,47,34
13:55,47,34
13:41,47,34
13:29,47,36
13:19,47,36
13:12,47,36
13:12,48,36
13:12,49,36
13:01,49,36
13:01,49,37
13:01,49,37
13:01,49,37
12:48,49,37
12:48,49,37
12:41,49,37
12:41,49,37
12:27,49,37
12:27,50,37
12:27,51,37
12:14,51,37
12:14,51,38
12:14,51,39
12:01,51,39
12:01,51,39
12:01,51,39
11:46,51,39
11:46,51,39
11:46,51,39
11:46,52,39
11:27,52,39
11:19,52,39
11:19,52,39
11:11,52,39
11:11,52,39
11:10,52,39
10:58,52,39
10:50,52,41
10:50,52,41
10:50,52,41
10:50,52,41
10:38,52,41
10:38,52,41
10:38,52,41
10:29,52,41
10:29,52,41
10:17,54,41
10:00,54,41
10:00,54,41
9:53,56,41
9:43,56,41
9:35,56,43
9:20,56,43
9:20,56,43
8:52,56,45
8:17,56,45
8:17,57,45
8:17,58,45
7:54,58,47
7:54,58,47
7:54,58,47
7:54,58,47
7:54,58,47
7:42,58,47
7:42,59,47
7:42,60,47
7:30,60,47
7:30,60,47
7:24,60,47
7:24,60,47
7:24,61,47
7:16,61,47
7:16,61,47
7:09,61,47
7:09,61,47
7:09,61,47
7:09,61,47
6:52,61,47
6:52,61,47
6:50,61,47
6:48,61,47
6:48,61,47
6:29,61,50
5:57,61,50
5:57,61,50
5:47,61,52
5:18,61,52
5:18,61,52
5:12,61,52
5:12,61,52
5:12,61,52
5:06,61,52
5:01,61,52
4:54,61,52
4:54,61,52
4:50,63,52
4:35,63,52
4:35,63,52
4:11,63,52
4:10,63,52
4:09,63,52
4:06,63,52
4:04,63,52
3:46,63,54
3:34,63,54
3:34,63,54
3:29,63,54
3:29,63,54
3:29,63,54
3:25,63,54
3:03,63,54
3:01,64,54
3:02,64,54
3:01,64,54
3:01,65,54
2:52,65,54
2:52,65,54
2:41,65,54
2:41,65,54
2:41,65,54
2:34,65,54
2:34,66,54
2:34,67,54
2:06,67,54
2:06,67,54
1:55,67,56
1:44,67,56
1:44,67,56
1:39,67,56
1:39,67,56
1:39,67,57
1:18,69,57
0:58,69,57
0:58,69,57
0:49,71,57
0:41,71,57
0:41,71,57
0:05,71,57
0:05,71,57
0:00,71,57
