clock,away_score,home_score
3:32,36,24
3:09,36,24
3:06,36,24
2:25,36,24
2:13,36,24
2:13,36,24
1:54,38,24
1:27,38,24
1:27,38,24
1:21,38,26
1:19,38,26
1:19,38,27
1:17,38,27
1:16,38,27
1:14,38,29
1:09,38,29
1:09,38,30
0:53,38,30
0:47,38,30
0:47,38,30
0:38,38,30
0:38,39,30
0:38,40,30
0:11,40,32
0:02,40,32
0:02,40,32
0:00,40,32
19:49,40,32
19:49,40,32
19:43,40,32
19:35,40,35
19:24,40,35
19:24,40,35
19:09,40,37
19:02,40,37
18:39,42,37
18:39,42,37
18:39,43,37
18:21,43,37
18:21,43,38
18:21,43,39
18:07,43,39
18:07,44,39
18:07,45,39
17:52,45,39
17:51,45,39
17:46,45,39
17:45,45,39
17:44,45,39
17:37,45,42
17:14,45,42
17:14,45,42
17:08,45,42
17:07,45,42
17:02,45,42
17:02,45,42
16:58,45,44
16:38,45,44
16:27,45,44
16:27,46,44
16:27,46,44
16:27,46,44
15:55,46,44
15:55,46,44
15:52,46,44
15:52,46,44
15:33,46,44
15:33,46,46
15:31,49,46
15:24,49,46
15:24,49,46
15:18,49,46
15:18,49,46
15:07,49,46
14:45,49,46
14:45,49,46
14:45,49,46
14:44,49,46
14:44,49,46
14:27,49,46
14:20,49,46
14:17,49,46
13:44,49,46
13:40,52,46
13:24,52,46
13:24,52,46
13:10,52,46
13:08,52,46
12:52,52,48
12:52,52,48
12:52,52,49
12:33,54,49
12:33,54,49
12:33,54,49
12:33,54,49
12:16,54,49
12:04,54,49
12:04,54,49
11:55,54,49
11:32,56,49
11:25,56,51
11:09,56,51
11:09,56,51
11:09,57,51
11:09,58,51
10:44,58,51
10:44,58,51
10:32,58,51
10:29,58,51
10:27,58,51
10:25,58,51
10:21,58,51
10:19,58,51
10:08,61,51
10:05,61,51
9:36,61,51
9:36,61,51
9:36,61,51
9:36,61,51
9:25,61,51
9:25,61,51
9:10,61,51
9:10,61,51
8:50,61,51
8:50,61,51
8:40,61,51
8:39,61,51
8:35,63,51
8:35,63,51
8:35,64,51
8:16,64,51
8:16,64,51
8:01,64,51
8:01,64,51
8:01,64,51
8:01,64,51
7:59,66,51
7:43,66,53
7:30,66,53
7:26,66,53
7:21,66,53
7:21,66,53
7:21,66,53
7:21,66,53
7:12,66,53
7:12,66,53
7:12,66,53
7:12,67,53
6:58,67,53
6:58,67,53
6:54,67,53
6:51,67,53
6:51,67,53
6:42,67,53
6:42,67,53
6:36,67,55
6:35,67,55
6:35,67,56
6:13,69,56
5:56,69,56
5:53,69,56
5:51,71,56
5:45,71,56
5:38,71,56
5:38,72,56
5:38,73,56
5:34,73,56
5:34,73,56
5:28,73,56
5:28,73,56
5:28,73,56
5:28,73,56
5:03,73,56
4:59,73,56
4:59,73,56
4:51,73,56
4:43,73,56
4:43,73,56
4:28,73,56
4:28,73,56
4:28,73,57
4:23,73,57
4:23,73,57
4:23,73,57
4:23,73,57
4:03,73,57
4:00,73,57
3:31,73,57
3:31,73,57
3:21,73,57
3:21,73,57
3:15,73,57
3:15,73,57
3:15,73,57
3:15,74,57
3:09,74,57
3:02,74,60
2:24,74,60
2:24,74,60
2:13,74,60
2:13,74,60
2:07,74,60
2:05,74,61
2:05,74,62
1:56,74,62
1:40,74,62
1:40,74,62
1:37,74,62
1:37,74,62
1:23,74,64
1:20,76,64
1:08,76,64
1:06,76,64
1:03,76,64
1:01,76,64
0:58,76,64
0:56,76,64
0:47,76,64
0:45,77,64
0:45,78,64
0:45,78,64
0:35,78,64
0:35,78,64
0:33,78,64
0:33,78,64
0:29,78,64
0:25,78,64
0:25,78,64
0:21,78,66
0:15,80,66
0:11,80,66
0:02,80,66
0:00,80,66
