clock,away_score,home_score
19:48,0,0
19:48,0,0
19:23,0,0
19:23,0,1
19:23,0,2
18:51,0,2
18:51,0,2
18:43,0,2
18:42,0,4
18:27,0,4
18:25,0,4
18:22,0,6
18:22,0,6
18:02,2,6
17:44,2,6
17:43,2,6
17:33,2,6
17:33,2,6
17:30,2,6
17:16,2,6
17:16,2,6
17:10,2,6
16:43,2,6
16:43,2,6
16:38,2,6
16:38,2,6
16:35,2,6
16:35,2,6
16:11,2,8
15:51,2,8
15:49,2,8
15:44,2,8
15:44,2,8
15:36,2,8
15:36,2,8
15:35,3,8
15:35,4,8
15:22,4,10
14:55,4,10
14:55,4,10
14:41,4,13
14:13,6,13
13:39,6,15
13:10,6,15
13:04,6,15
13:04,6,15
12:44,6,15
12:44,6,15
12:39,6,15
12:39,6,15
12:39,6,15
12:39,6,15
12:18,6,15
12:18,6,15
12:09,6,15
12:09,6,15
12:03,6,15
12:03,6,15
11:34,6,15
11:34,6,15
11:22,6,17
10:50,6,17
10:50,6,17
10:45,6,17
10:29,6,17
10:29,6,17
10:29,7,17
10:08,7,17
10:08,7,17
10:03,7,17
9:55,7,17
9:54,7,17
9:53,7,17
9:53,7,17
9:46,7,17
9:25,7,20
8:52,7,20
8:52,7,20
8:49,7,20
8:49,7,20
8:38,7,20
8:38,7,20
8:32,9,20
8:24,9,20
8:09,9,20
8:09,9,20
7:54,9,20
7:54,9,20
7:31,9,20
7:31,9,20
7:20,9,22
6:43,9,22
6:43,9,22
6:42,9,22
6:42,9,22
6:23,9,22
6:23,9,23
6:23,9,24
6:01,12,24
5:43,12,24
5:43,12,24
5:41,12,24
5:13,14,24
5:06,14,24
5:06,14,24
5:06,14,24
4:48,16,24
4:21,16,26
3:50,16,26
3:50,16,26
3:48,16,26
3:42,16,26
3:31,16,28
3:07,16,28
2:49,16,28
2:49,16,28
2:47,16,28
2:31,16,28
2:31,16,28
2:10,16,28
1:46,16,28
1:46,16,28
1:39,16,28
1:39,16,28
1:37,16,28
1:37,16,28
1:33,16,28
1:33,16,28
1:26,16,28
1:26,16,28
0:56,16,31
0:36,19,31
0:31,19,31
0:13,19,31
0:01,19,31
0:01,19,31
0:00,19,31
19:41,19,31
19:39,19,31
19:34,19,31
19:34,19,31
19:31,21,31
19:07,21,31
18:52,21,31
18:52,21,31
18:44,21,31
18:44,21,31
18:44,21,31
18:44,21,31
18:44,21,31
18:44,21,31
18:44,21,31
18:44,21,31
18:36,21,31
18:36,21,31
18:17,21,31
18:10,21,31
18:10,21,31
17:46,21,31
17:46,21,31
17:36,21,31
17:36,21,32
17:36,21,32
17:36,21,32
17:17,21,32
16:56,21,32
16:54,21,32
16:38,21,32
16:38,21,32
16:29,21,34
16:19,21,34
16:19,21,34
16:02,21,34
16:02,21,34
15:56,21,34
15:56,21,34
15:51,23,34
15:39,23,34
15:38,23,34
15:36,23,34
15:36,23,34
15:34,23,34
15:30,23,36
14:55,23,36
14:55,23,36
14:52,23,36
14:52,23,36
14:51,23,36
14:51,23,36
14:51,24,36
14:51,24,36
14:51,24,36
14:33,24,36
14:33,24,36
14:31,24,36
14:29,24,36
14:29,25,36
14:29,26,36
14:12,26,36
14:12,26,37
14:12,26,38
13:59,26,38
13:57,26,38
13:48,26,40
13:25,28,40
13:25,28,40
13:25,28,40
13:25,28,40
13:09,28,40
13:07,28,40
13:03,28,40
13:03,28,40
12:58,28,42
12:54,28,42
12:41,31,42
12:23,31,42
12:23,31,42
12:14,33,42
12:12,33,42
11:44,33,42
11:44,33,42
11:29,33,42
11:29,33,42
11:26,33,44
11:06,33,44
11:06,33,44
10:59,33,44
10:59,33,44
10:57,33,44
10:57,33,44
10:52,33,46
10:14,35,46
9:58,35,46
9:58,35,46
9:41,35,46
9:41,35,46
9:36,35,46
9:33,35,46
9:28,35,46
9:28,35,46
9:05,35,46
9:05,35,47
9:05,35,48
8:42,35,48
8:41,35,48
8:39,35,50
8:04,35,50
8:04,35,50
7:44,35,52
7:33,35,52
7:23,35,52
7:23,35,52
7:23,36,52
7:23,37,52
7:19,37,52
7:19,37,53
7:19,37,54
7:06,37,54
7:06,38,54
7:06,38,54
7:06,38,54
6:53,38,54
6:51,38,54
6:44,38,54
6:44,38,54
6:30,40,54
6:30,40,54
6:30,41,54
6:19,41,54
6:18,41,54
6:14,41,54
6:14,41,54
5:58,41,54
5:58,41,55
5:58,41,55
5:58,41,55
5:50,44,55
5:43,44,55
5:43,44,56
5:43,44,57
5:20,44,57
5:20,44,57
4:59,44,57
4:52,44,57
4:52,44,57
4:48,44,57
4:46,44,57
4:46,44,57
4:44,46,57
4:34,46,57
4:04,46,57
4:03,46,57
3:47,46,57
3:47,46,57
3:45,46,57
3:45,46,57
3:34,46,57
3:33,46,57
3:31,46,59
3:07,46,59
3:07,46,59
3:06,46,59
2:54,46,59
2:54,47,59
2:54,48,59
2:47,48,61
2:31,48,61
2:31,49,61
2:31,49,61
2:31,49,61
2:13,49,61
2:13,49,61
2:02,49,63
1:49,51,63
1:17,51,63
1:17,51,64
1:17,51,65
1:08,51,65
1:08,52,65
1:08,53,65
0:56,53,65
0:56,53,65
0:56,53,65
0:56,54,65
0:56,55,65
0:55,55,65
0:55,55,65
0:55,55,66
0:45,55,66
0:45,55,66
0:37,55,66
0:37,55,66
0:37,55,67
0:29,55,67
0:29,55,67
0:27,55,67
0:25,55,67
0:25,55,68
0:25,55,68
0:25,55,68
0:00,55,68
