clock,away_score,home_score
19:45,0,0
19:43,0,0
19:15,0,0
19:15,0,0
19:09,0,0
0:00,,undefined
19:09,0,0
19:45,0,0
18:51,0,0
19:15,0,0
18:50,0,0
19:15,0,0
18:27,0,3
19:09,0,3
18:04,0,3
18:51,0,3
18:04,0,3
18:50,0,3
17:45,0,3
18:27,0,6
17:28,0,6
18:04,0,6
17:11,0,6
18:04,0,6
17:11,0,6
17:45,0,6
16:57,0,6
17:28,0,6
17:11,0,6
16:37,0,6
17:11,0,6
16:36,0,6
16:57,0,6
16:27,0,6
16:37,0,6
16:27,0,6
16:36,0,6
16:11,0,6
16:27,0,6
16:11,0,6
16:27,0,6
16:00,0,6
16:11,0,6
16:00,0,6
16:11,0,6
15:56,2,6
16:00,2,6
15:33,2,8
16:00,2,8
15:56,4,8
15:19,6,8
15:42,6,8
15:02,6,8
15:33,6,10
14:56,6,10
14:56,6,10
15:19,8,10
15:02,8,10
14:42,8,10
14:56,8,10
14:42,8,10
14:56,8,10
14:37,8,10
14:42,8,10
14:37,8,10
14:42,8,10
14:32,8,10
14:37,8,10
14:02,8,10
14:37,8,10
14:02,8,10
14:32,8,10
14:02,8,10
14:02,8,10
14:00,8,10
14:00,8,10
13:45,8,10
13:43,8,10
13:41,10,10
13:16,10,10
13:12,10,10
13:05,10,10
13:05,10,10
12:55,10,10
12:54,10,10
12:54,10,10
12:46,10,10
12:45,10,10
12:43,10,13
12:22,12,13
12:00,12,13
11:59,12,13
11:56,12,13
11:46,12,15
11:12,12,15
10:44,12,15
10:44,12,15
10:26,12,15
10:12,12,15
10:12,12,15
10:08,12,15
9:53,15,15
9:32,15,17
9:13,15,17
9:13,15,17
8:55,15,20
8:29,15,20
8:29,15,20
7:56,15,20
7:56,15,20
7:33,17,20
7:11,17,20
7:11,17,20
6:54,20,20
6:18,20,20
6:18,20,20
6:18,20,20
6:18,20,20
6:18,20,20
6:02,20,20
5:47,20,20
5:47,20,20
5:25,20,20
5:25,20,20
4:58,20,20
4:50,20,20
4:49,20,20
4:40,20,20
4:40,20,20
4:20,20,20
4:20,20,20
4:10,22,20
3:58,22,20
3:50,22,20
3:49,22,20
3:46,24,20
3:24,24,22
3:24,24,22
3:24,24,22
3:24,24,22
3:08,24,22
3:06,24,22
2:58,24,22
2:58,24,23
2:58,24,24
2:58,24,24
2:58,24,24
2:34,24,24
2:34,24,24
2:21,24,24
2:21,24,24
2:03,24,24
2:03,24,24
1:51,24,24
1:51,24,24
1:38,24,24
1:38,24,24
1:15,24,26
0:35,26,26
0:00,26,26
0:00,26,26
19:48,26,28
19:48,26,28
19:48,26,28
19:48,26,28
19:33,26,30
19:14,28,30
18:48,28,32
18:24,30,32
17:49,30,34
17:18,30,34
17:18,30,34
17:15,30,34
17:14,30,34
17:14,30,34
17:14,30,34
17:14,30,34
17:14,30,37
17:13,30,37
16:32,30,37
16:10,30,37
16:10,30,37
15:55,32,37
15:38,32,37
15:38,32,37
15:24,32,37
15:24,32,37
15:06,32,37
15:06,32,37
14:59,32,39
14:42,32,39
14:42,32,39
14:16,32,39
14:15,32,39
14:12,32,39
14:12,32,39
14:07,32,39
14:06,32,39
14:04,32,41
13:47,32,41
13:47,34,41
13:47,34,41
13:47,34,41
13:27,34,41
13:27,34,41
13:27,34,41
13:25,34,41
13:25,34,41
13:14,34,41
12:55,34,41
12:55,34,41
12:41,34,41
12:40,34,41
12:40,34,41
12:29,34,41
12:19,34,41
12:17,35,41
12:17,35,41
12:17,36,41
12:05,36,41
12:02,36,41
11:59,36,41
11:37,36,41
11:37,36,41
11:15,36,41
11:15,36,41
11:10,36,41
11:10,36,41
11:00,36,41
11:00,36,41
10:38,36,41
10:38,36,41
10:33,36,41
10:33,36,41
10:04,36,41
10:04,36,41
10:00,36,41
10:00,36,41
9:58,36,41
9:58,36,41
9:58,36,41
9:28,36,41
9:26,36,41
9:05,39,41
8:43,39,41
8:29,39,41
8:29,39,41
8:16,40,41
8:16,40,41
8:16,41,41
7:48,41,41
7:48,41,41
7:14,43,41
6:50,43,41
6:50,43,41
6:28,43,41
6:28,43,41
6:22,43,41
6:22,43,41
6:22,43,41
6:22,43,41
5:59,43,41
5:59,43,41
5:59,43,41
5:22,43,41
5:22,43,41
5:19,43,42
5:19,43,42
5:19,43,43
5:00,43,43
5:00,43,43
4:55,43,43
4:55,43,43
4:13,44,43
4:13,44,43
4:13,45,43
3:48,45,43
3:48,45,43
3:21,45,43
3:21,45,43
3:18,47,43
3:18,47,43
3:18,47,43
3:18,47,43
3:18,47,43
3:05,47,45
2:28,49,45
2:10,49,48
1:38,49,48
1:37,49,48
1:30,49,48
1:14,49,48
1:14,49,48
0:41,49,48
0:41,49,48
0:38,49,48
0:38,49,48
0:38,50,48
0:25,50,48
0:25,50,48
0:20,50,48
0:20,51,48
0:20,52,48
0:19,52,48
0:19,52,48
0:15,52,48
0:15,52,48
0:15,53,48
0:07,53,48
0:07,53,48
0:00,53,48
