clock,away_score,home_score
19:38,0,0
19:38,0,0
19:36,0,0
19:02,2,0
18:26,2,0
18:26,2,0
18:26,2,1
18:07,4,1
17:50,4,4
17:26,6,4
17:00,6,7
16:49,6,7
16:49,6,7
16:25,6,7
16:05,6,7
15:51,6,7
15:51,6,7
15:47,6,7
15:47,6,7
15:46,6,7
15:46,6,7
15:46,6,7
15:46,7,7
15:24,7,7
15:24,7,8
15:24,7,9
14:57,7,9
14:57,7,9
14:51,7,9
14:51,7,9
14:38,10,9
14:13,10,9
14:13,10,9
14:11,10,11
14:00,10,11
14:00,10,11
13:40,10,14
13:13,10,14
13:13,10,14
12:56,10,14
12:56,10,14
12:54,10,14
12:48,12,14
12:47,12,14
12:25,12,14
12:01,12,14
12:01,12,14
11:52,12,16
11:29,12,16
11:29,12,16
11:28,12,16
11:14,12,18
11:08,12,18
10:52,12,18
10:52,12,18
10:52,12,18
10:22,12,18
10:22,12,18
10:10,12,18
10:08,12,18
10:07,12,18
10:07,12,18
10:07,12,18
10:07,12,18
9:50,12,18
9:50,13,18
9:50,14,18
9:22,14,20
9:05,14,20
9:05,14,20
8:56,14,20
8:56,14,20
8:56,15,20
8:56,16,20
8:47,16,20
8:47,16,20
8:46,16,20
8:28,16,20
8:28,16,20
8:19,16,20
8:19,16,20
8:10,16,20
8:10,16,20
8:05,18,20
7:42,18,20
7:42,18,20
7:31,18,20
7:31,18,20
7:10,18,20
7:10,18,20
7:05,18,20
7:05,18,20
7:02,18,20
7:02,19,20
7:02,20,20
6:51,20,20
6:51,20,20
6:49,20,20
6:44,20,20
6:44,20,20
6:20,20,23
5:57,22,23
5:39,22,23
5:24,24,23
5:24,24,23
5:24,25,23
5:02,25,25
4:46,27,25
4:11,27,28
3:37,29,28
3:37,29,28
3:37,29,28
3:37,30,28
3:17,30,28
3:17,30,28
3:17,30,29
2:57,30,29
2:57,30,29
2:49,30,29
2:49,30,29
2:48,30,29
2:44,33,29
2:20,33,31
2:15,36,31
1:58,36,31
1:58,36,31
1:58,36,31
1:58,36,31
1:45,36,31
1:45,36,31
1:26,36,31
1:26,36,31
1:24,36,31
1:20,36,31
1:20,36,31
1:20,37,31
0:46,37,31
0:46,37,31
0:35,39,31
0:13,39,31
0:13,39,31
0:09,41,31
0:09,41,31
0:09,42,31
0:01,42,33
0:00,42,33
19:49,42,33
19:49,42,33
19:42,45,33
19:25,45,35
19:15,45,35
18:55,47,35
18:30,47,35
18:30,47,35
18:29,47,35
18:25,49,35
17:57,49,35
17:57,49,36
17:57,49,37
17:25,49,37
17:19,49,37
17:19,49,37
17:11,49,37
16:56,49,37
16:52,49,37
16:52,49,37
16:41,51,37
16:41,51,37
16:41,52,37
16:18,52,37
16:09,52,37
16:09,52,37
16:08,52,39
15:50,52,39
15:50,52,39
15:20,52,39
15:20,52,39
15:10,52,41
14:43,52,41
14:43,52,41
14:36,52,41
14:36,52,41
14:36,52,41
14:36,52,41
14:33,52,41
14:32,52,41
14:22,52,41
14:22,52,41
14:20,52,43
13:59,52,43
13:59,52,43
13:42,52,46
13:31,52,46
13:19,52,46
13:19,53,46
13:19,54,46
13:07,54,46
13:06,54,48
12:51,54,48
12:51,54,48
12:48,54,48
12:48,54,49
12:48,54,50
12:32,54,50
12:32,54,50
12:26,54,50
12:26,54,50
12:09,54,50
11:45,54,52
11:27,54,52
11:27,54,52
11:22,54,52
11:08,54,52
11:08,54,52
10:37,54,52
10:37,54,52
10:37,54,52
10:32,54,52
10:31,54,52
10:31,54,52
10:03,54,52
10:03,54,52
9:55,54,55
9:42,54,55
9:42,54,55
9:41,56,55
9:23,56,58
9:14,56,58
9:14,57,58
9:14,57,58
9:14,57,58
8:39,57,60
8:21,59,60
7:47,59,62
7:26,59,62
7:26,59,62
7:25,59,62
7:25,59,62
7:25,59,62
7:25,59,62
7:25,60,62
7:12,60,65
6:56,60,65
6:56,60,65
6:21,60,67
5:59,60,67
5:45,60,69
5:29,60,69
5:29,60,69
5:24,62,69
5:24,62,69
5:24,62,69
5:24,63,69
5:11,63,69
4:52,63,69
4:52,63,69
4:38,63,69
4:38,63,69
4:36,63,71
4:18,63,71
4:18,63,71
4:14,63,71
4:14,63,71
4:10,65,71
3:45,65,71
3:45,65,71
3:45,65,72
3:45,65,72
3:45,65,72
3:31,65,72
3:31,65,72
3:28,65,72
3:27,65,72
3:07,65,72
2:58,67,72
2:44,67,72
2:33,67,72
2:33,67,72
2:04,67,74
1:54,67,74
1:53,67,74
1:50,67,76
1:43,67,76
1:43,67,76
1:43,67,76
1:31,67,76
1:31,67,77
1:31,67,77
1:31,67,77
1:31,67,77
1:24,67,77
1:15,67,77
1:15,67,77
1:15,67,78
1:07,67,78
1:07,67,78
1:03,67,78
1:03,67,79
1:03,67,79
1:03,67,79
0:57,67,79
0:57,67,79
0:57,67,79
0:57,67,79
0:51,67,79
0:51,67,79
0:48,69,79
0:48,69,79
0:47,69,79
0:47,69,80
0:47,69,81
0:42,71,81
0:36,71,83
0:32,71,83
0:32,71,83
0:29,71,83
0:29,71,83
0:29,71,85
0:19,73,85
0:00,73,85
