clock,away_score,home_score
19:49,0,2
19:29,3,2
19:07,3,2
19:07,3,2
18:57,3,2
18:57,3,2
18:50,5,2
18:16,5,2
18:16,5,2
18:11,5,2
18:11,5,2
17:48,5,2
17:47,5,2
17:44,5,4
17:44,5,4
17:44,5,5
17:08,5,5
16:51,5,5
16:50,5,5
16:46,7,5
16:24,7,7
16:04,9,7
15:47,9,7
15:46,9,7
15:44,11,7
15:41,11,7
15:30,11,10
15:04,13,10
14:46,13,10
14:45,13,10
14:41,15,10
14:41,15,10
14:41,15,10
14:41,16,10
14:29,16,12
14:06,16,12
13:57,16,12
13:57,16,12
13:44,16,12
13:41,16,12
13:40,16,12
13:40,16,12
13:26,18,12
13:08,18,12
13:08,18,12
13:06,18,12
13:02,18,15
12:46,20,15
12:25,20,15
12:25,20,15
12:17,22,15
12:14,22,15
11:46,22,18
11:27,22,18
11:27,22,18
11:27,22,18
11:27,22,18
10:57,22,18
10:57,22,18
10:42,24,18
10:18,24,18
10:18,24,18
10:18,24,18
10:05,27,18
9:48,27,21
9:18,27,21
9:18,27,21
9:08,27,24
8:47,27,24
8:47,27,24
8:28,27,26
8:24,27,26
8:10,27,26
8:00,27,26
8:00,27,26
7:40,27,26
7:39,27,26
7:39,27,26
7:39,27,26
7:37,27,26
7:37,27,26
7:11,27,26
7:11,27,26
6:58,27,28
6:40,27,28
6:40,27,28
6:31,27,28
6:20,27,28
6:20,27,28
6:13,27,28
5:51,27,28
5:51,27,28
5:21,27,28
5:21,27,28
5:17,29,28
4:53,29,30
4:53,29,30
4:53,29,31
4:42,29,31
4:42,29,31
4:28,29,33
4:05,29,33
3:57,29,33
3:57,29,33
3:42,29,33
3:41,29,33
3:38,29,33
3:38,29,33
3:38,30,33
3:38,30,33
3:37,32,33
3:21,32,35
2:57,32,35
2:57,32,35
2:49,32,35
2:49,32,35
2:46,32,37
2:06,32,37
2:06,32,37
1:58,32,37
1:58,32,37
1:51,32,37
1:51,32,37
1:40,32,37
1:40,32,37
1:38,32,37
1:29,32,37
1:29,32,37
1:26,32,37
1:17,32,37
0:57,32,37
0:56,32,37
0:54,34,37
0:34,34,37
0:34,34,37
0:07,34,37
0:07,34,37
0:04,34,39
0:00,34,39
19:35,34,39
19:35,34,39
19:35,35,39
19:25,35,39
19:25,35,39
19:18,35,39
19:18,35,39
19:11,35,39
19:11,35,39
18:42,37,39
18:26,37,39
18:26,37,39
18:23,37,41
17:58,37,41
17:58,37,41
17:51,37,41
17:51,37,41
17:47,37,43
17:45,37,43
17:45,37,43
17:45,37,43
17:34,37,43
17:22,37,46
17:00,37,46
17:00,37,46
16:55,37,48
16:52,37,48
16:28,37,48
16:04,37,48
16:04,37,48
15:48,37,48
15:48,37,48
15:48,37,48
15:32,39,48
15:12,39,50
14:53,39,50
14:53,40,50
14:53,40,50
14:53,40,50
14:42,40,53
14:37,40,53
14:37,40,54
14:14,43,54
13:37,43,54
13:37,43,55
13:37,43,56
13:14,43,56
13:14,43,56
13:02,43,56
13:02,43,56
12:30,43,56
12:29,43,56
12:11,43,56
12:11,43,57
12:11,43,57
12:11,43,57
11:54,43,57
11:54,43,57
11:53,43,57
11:50,43,57
11:31,43,59
11:12,46,59
10:36,46,61
10:17,46,61
10:17,46,61
10:10,46,63
9:38,46,63
9:38,46,63
9:35,46,63
9:35,46,63
9:30,46,63
9:30,46,63
9:28,46,63
9:24,46,63
9:24,46,63
9:01,46,65
8:58,46,65
8:26,48,65
8:25,48,65
8:25,49,65
8:05,49,65
8:05,49,65
7:55,49,65
7:55,49,65
7:50,49,65
7:50,49,65
7:50,50,65
7:50,51,65
7:38,51,67
7:38,51,67
7:38,51,68
7:26,51,68
7:10,51,68
7:10,51,68
6:58,51,68
6:58,51,68
6:30,51,68
6:30,51,68
6:30,51,68
6:25,51,68
6:16,53,68
5:59,53,68
5:59,53,68
5:47,53,68
5:47,53,68
5:43,55,68
5:05,55,68
5:05,55,68
4:53,58,68
4:17,58,68
4:17,58,68
4:12,58,68
4:11,58,68
4:06,58,68
4:05,58,68
4:04,60,68
3:54,60,68
3:54,60,68
3:32,60,68
3:32,60,68
3:09,60,71
2:43,60,71
2:43,61,71
2:43,62,71
2:25,62,71
2:24,62,71
2:15,64,71
2:01,64,71
2:01,64,71
2:00,64,71
1:57,67,71
1:37,67,71
1:12,67,74
0:58,67,74
0:58,67,74
0:49,67,76
0:39,67,76
0:39,67,76
0:34,67,76
0:34,67,77
0:34,67,78
0:28,67,78
0:27,67,78
0:23,67,80
0:16,67,80
0:13,67,80
0:00,67,80
