clock,away_score,home_score
19:40,0,2
19:22,3,2
19:08,3,4
18:41,3,4
18:39,3,4
18:24,3,7
18:06,5,7
17:27,5,7
17:27,5,7
16:52,5,7
16:52,5,7
16:44,7,7
16:20,7,7
16:20,7,7
15:55,7,7
15:55,7,7
15:35,7,7
15:35,7,7
15:28,7,7
15:28,7,7
15:28,7,7
15:28,7,8
15:16,10,8
14:59,10,10
14:39,13,10
14:22,13,10
14:04,13,10
13:39,13,10
13:39,13,11
13:39,13,12
13:19,13,12
13:19,13,12
13:12,15,12
12:57,15,14
12:25,15,14
12:25,15,14
12:22,15,14
12:22,15,14
11:56,15,14
11:56,15,14
11:39,17,14
11:24,17,14
11:07,17,14
11:07,17,14
10:29,17,14
10:29,17,14
10:24,20,14
10:13,20,14
10:13,20,14
10:08,20,16
9:36,20,16
9:36,20,16
9:11,20,18
8:51,20,18
8:51,20,18
8:34,20,18
8:34,20,18
8:31,20,18
8:31,20,19
8:31,20,20
8:17,20,20
8:17,21,20
8:17,22,20
7:53,22,20
7:53,22,20
7:30,25,20
7:04,25,20
7:04,25,20
7:01,25,22
6:37,25,22
6:37,25,22
6:33,25,22
6:32,25,22
6:32,25,22
6:24,25,24
6:24,25,24
6:24,25,25
6:12,25,25
6:12,25,25
5:56,25,25
5:56,25,25
5:40,27,25
5:32,27,27
5:12,29,27
4:44,29,29
4:24,29,29
4:24,29,29
4:24,30,29
4:01,30,29
4:01,30,29
3:37,30,29
3:37,30,29
3:37,30,29
3:08,30,31
2:48,32,31
2:13,32,33
1:51,32,33
1:51,32,33
1:28,32,33
1:28,32,33
1:09,34,33
1:02,34,33
1:02,34,34
1:02,34,34
1:02,34,34
0:34,34,34
0:34,34,34
0:29,34,34
0:00,34,37
0:00,34,37
19:42,34,37
19:28,34,37
19:28,34,37
19:22,34,37
19:22,34,37
19:19,34,37
19:09,34,37
19:09,34,37
19:07,34,37
19:04,34,37
18:57,36,37
18:42,36,39
18:18,36,39
18:18,36,39
18:07,36,39
17:55,36,39
17:55,36,39
17:28,38,39
17:21,38,39
17:01,38,39
17:01,38,39
16:49,38,39
16:47,38,39
16:47,38,39
16:33,40,39
16:21,40,39
16:17,40,42
15:55,42,42
15:26,42,42
15:19,42,42
15:13,42,44
15:09,45,44
14:42,45,44
14:42,45,44
14:40,45,44
14:37,45,44
14:37,45,44
14:25,45,44
14:25,45,44
14:19,45,44
14:19,46,44
14:19,47,44
13:49,47,46
13:22,47,46
13:22,47,46
13:20,47,46
13:06,47,48
12:43,47,48
12:43,47,48
12:27,47,48
12:27,47,48
12:16,47,48
12:16,47,48
12:10,47,48
12:09,47,48
12:04,47,48
11:50,47,48
11:49,47,48
11:45,47,48
11:45,47,48
11:32,47,50
11:19,49,50
10:57,49,50
10:57,49,50
10:53,49,50
10:53,50,50
10:53,51,50
10:42,51,52
10:42,51,52
10:42,51,53
10:28,51,53
10:28,51,53
10:06,51,53
10:06,51,53
9:44,51,53
9:44,51,53
9:39,51,55
9:25,53,55
9:09,53,55
9:07,53,55
9:07,53,56
9:07,53,56
9:07,53,56
8:40,56,56
8:27,56,56
8:27,56,56
8:23,56,56
8:19,56,56
8:19,56,56
8:06,56,59
7:58,56,59
7:58,56,59
7:52,56,61
7:34,56,61
7:34,56,61
7:34,57,61
7:34,58,61
7:09,58,61
7:09,58,61
6:42,58,63
6:03,58,63
6:03,58,63
5:50,58,63
5:37,60,63
5:14,60,63
5:14,60,63
5:09,60,63
5:09,60,63
4:57,60,66
4:35,63,66
4:33,63,66
4:21,63,66
4:02,63,66
4:02,63,66
3:59,63,66
3:29,63,66
3:25,63,66
3:25,63,67
3:25,63,67
3:25,63,67
3:06,63,67
3:06,63,67
2:34,63,67
2:34,63,67
2:19,63,67
2:19,63,67
2:18,63,67
2:18,63,67
2:18,63,68
2:18,63,69
2:07,63,69
2:07,63,69
2:07,63,69
2:07,63,69
1:45,63,69
1:32,63,71
1:21,63,71
1:21,64,71
1:21,65,71
0:50,65,71
0:50,65,71
0:40,67,71
0:40,67,71
0:26,67,71
0:26,67,72
0:26,67,72
0:26,67,73
0:20,67,73
0:20,68,73
0:20,69,73
0:19,69,73
0:19,69,73
0:19,69,74
0:10,69,74
0:10,69,74
0:07,69,74
0:07,69,74
0:01,69,74
0:01,69,75
0:01,69,76
0:00,69,76
0:00,,undefined
