clock,away_score,home_score
19:35,0,0
19:35,0,0
19:33,0,0
19:04,0,0
19:04,0,0
18:56,0,0
18:56,0,0
18:54,0,0
18:52,0,2
18:41,0,2
18:17,0,2
18:17,0,2
18:09,0,2
18:08,0,2
17:56,0,4
17:49,0,4
17:49,0,4
17:38,0,4
17:38,0,4
17:35,0,6
17:24,0,6
17:23,0,6
17:19,0,6
17:19,0,6
17:03,2,6
16:38,2,8
16:32,2,8
16:32,2,8
16:22,2,8
16:22,2,8
16:03,2,8
16:03,2,8
16:00,2,8
16:00,2,8
15:59,2,8
15:44,4,8
15:44,4,8
15:44,4,8
15:44,4,8
15:44,4,8
15:36,4,8
15:36,4,8
15:21,4,8
15:21,4,8
14:55,4,8
14:55,4,8
14:51,4,8
14:51,4,8
14:47,4,10
14:47,4,10
14:47,4,10
14:47,4,10
14:21,4,10
14:15,4,10
14:15,4,10
14:07,6,10
13:53,6,10
13:40,6,10
13:39,6,10
13:34,6,10
13:34,6,10
13:29,8,10
13:14,8,10
13:14,8,10
13:14,8,10
13:12,8,10
13:07,8,10
13:07,8,10
12:58,8,10
12:49,11,10
12:33,11,10
12:33,11,10
12:30,11,10
12:26,11,10
12:14,11,10
12:14,11,10
12:10,11,12
11:54,11,12
11:53,11,12
11:51,11,12
11:51,11,12
11:37,11,12
11:12,11,12
11:12,11,12
11:09,13,12
10:39,13,12
10:38,13,12
10:29,15,12
10:16,15,12
10:05,15,12
10:05,15,12
9:57,15,12
9:57,15,12
9:23,15,12
9:22,15,12
9:18,15,14
9:05,15,14
9:05,15,14
8:57,15,14
8:57,15,14
8:44,15,16
8:24,15,16
8:23,16,16
8:23,17,16
8:11,17,16
8:11,17,16
8:03,17,16
8:03,17,16
8:00,17,16
7:36,17,18
7:36,17,18
7:36,17,18
7:36,17,19
7:28,17,19
7:28,17,19
7:14,17,21
6:55,19,21
6:43,19,21
6:43,19,22
6:43,19,22
6:43,19,22
6:36,19,22
6:20,19,22
6:20,19,22
6:08,19,22
6:08,19,22
5:49,21,22
5:26,21,22
5:25,21,23
5:25,21,24
5:10,21,24
5:10,21,24
4:57,21,24
4:57,21,24
4:52,21,24
4:43,23,24
4:18,23,26
4:03,25,26
3:39,25,26
3:38,25,26
3:38,25,26
3:29,25,26
3:29,25,26
3:17,25,26
3:17,25,27
3:17,25,28
3:01,25,28
3:01,25,28
2:38,25,28
2:38,25,28
2:34,25,30
1:57,25,30
1:57,25,30
1:47,25,32
1:45,25,32
1:29,25,32
1:29,25,32
1:09,25,32
1:09,25,32
1:07,25,32
1:04,27,32
0:33,27,32
0:33,27,32
0:32,27,34
0:25,27,34
0:25,27,34
0:13,27,34
0:12,27,35
0:12,27,36
0:06,27,36
0:06,27,36
0:04,27,36
0:00,27,36
0:00,27,36
0:00,27,36
19:48,27,36
19:46,27,36
19:44,29,36
19:33,29,36
19:31,29,36
19:26,29,36
19:26,29,36
19:16,31,36
19:04,31,38
18:58,31,38
18:58,32,38
18:58,33,38
18:47,33,38
18:35,33,40
18:25,33,40
18:25,33,40
18:19,33,40
18:19,33,40
18:10,33,42
17:56,33,42
17:56,33,42
17:43,33,42
17:43,33,43
17:43,33,44
17:31,33,44
17:31,33,44
17:12,33,44
17:08,33,44
17:05,33,44
17:05,33,44
16:58,33,44
16:58,33,44
16:52,33,44
16:52,33,44
16:45,33,44
16:45,33,44
16:36,33,44
16:36,33,44
16:32,33,46
16:19,33,46
16:19,33,46
16:14,35,46
15:53,35,46
15:53,35,46
15:53,35,47
15:53,35,48
15:44,35,48
15:44,35,48
15:44,36,48
15:34,36,48
15:34,36,48
15:12,36,48
15:12,36,48
14:58,36,48
14:58,36,48
14:58,36,49
14:44,38,49
14:20,38,49
14:20,38,49
14:13,38,49
14:13,38,49
13:37,38,49
13:37,38,49
13:31,38,49
13:31,38,49
13:22,40,49
13:04,40,49
12:56,40,49
12:56,40,50
12:56,40,51
12:41,42,51
12:17,42,51
12:16,42,51
12:13,42,51
